15329.2301525107,LP-ATM-RAF
15329.2301525107,LP-ATM-RAF
15333,LP-ATM-RAF
15333,LP-ATM-RAF
15333,RP-XXX-RAF
15333,RP-XXX-RAF
15333,RP-XXX-RAF
15333.0695074279,RP-XXX-RAF
15333.0695074279,RP-XXX-RAF
15333.0695074279,RP-XXX-RAF
15333.0695074279,RP-XXX-RAF
15333.0695074279,RP-XXX-RAF
15333.0695074279,RP-XXX-RAF
15333.1390148559,RP-XXX-RAF
15333.1390148559,RP-XXX-RAF
15333.1390148559,RP-XXX-RAF
15333.1390148559,RP-XXX-RAF
15333.1390148559,RP-XXX-RAF
15333.2085222838,RP-XXX-RAF
15333.2085222838,RP-XXX-RAF
15333.2085222838,RP-XXX-RAF
15333.2085222838,RP-XXX-RAF
15333.2085222838,RP-XXX-RAF
15333.2085222838,RP-XXX-RAF
15333.4045273632,RP-XXX-RAF
15333.4045273632,RP-XXX-RAF
15333.4045273632,RP-XXX-RAF
15333.4045273632,RP-XXX-RAF
15333.4045273632,RP-XXX-RAF
15333.6005324426,RP-XXX-RAF
15333.6005324426,RP-XXX-RAF
15333.6005324426,RP-XXX-RAF
15333.6005324426,RP-XXX-RAF
15333.6005324426,RP-XXX-RAF
15333.6005324426,RP-XXX-RAF
15333.796537522,RP-XXX-RAF
15333.796537522,RP-XXX-RAF
15333.796537522,RP-XXX-RAF
15333.796537522,RP-XXX-RAF
15333.796537522,RP-XXX-RAF
15334.2612301212,RP-XXX-RAF
15334.2612301212,RP-XXX-RAF
15334.2612301212,RP-XXX-RAF
15334.2612301212,RP-XXX-RAF
15334.2612301212,RP-XXX-RAF
15334.2612301212,RP-XXX-RAF
15334.7259227205,RP-XXX-RAF
15334.7259227205,RP-XXX-RAF
15334.7259227205,RP-XXX-RAF
15334.7259227205,RP-XXX-RAF
15334.7259227205,RP-XXX-RAF
15335.1906153197,RP-XXX-RAF
15335.1906153197,RP-XXX-RAF
15335.1906153197,RP-XXX-RAF
15335.1906153197,RP-XXX-RAF
15335.1906153197,RP-XXX-RAF
15335.1906153197,RP-XXX-RAF
15335.655307919,RP-XXX-RAF
15335.655307919,RP-XXX-RAF
15335.655307919,RP-XXX-RAF
15335.655307919,RP-XXX-RAF
15335.655307919,RP-XXX-RAF
15336.655307919,RP-XXX-RAF
15336.655307919,RP-XXX-RAF
15336.655307919,RP-XXX-RAF
15336.655307919,RP-XXX-RAF
15336.655307919,RP-XXX-RAF
15336.655307919,RP-XXX-RAF
15337.655307919,RP-XXX-RAF
15337.655307919,RP-XXX-RAF
15337.655307919,RP-XXX-RAF
15337.655307919,RP-XXX-RAF
15337.655307919,RP-XXX-RAF
15338.655307919,RP-XXX-RAF
15338.655307919,RP-XXX-RAF
15338.655307919,RP-XXX-RAF
15338.655307919,RP-XXX-RAF
15338.655307919,RP-XXX-RAF
15338.655307919,RP-XXX-RAF
15339.655307919,RP-XXX-RAF
15339.655307919,RP-XXX-RAF
15339.655307919,RP-XXX-RAF
15339.655307919,RP-XXX-RAF
15339.655307919,RP-XXX-RAF
15340.655307919,RP-XXX-RAF
15340.655307919,RP-XXX-RAF
15340.655307919,RP-XXX-RAF
15340.655307919,RP-XXX-RAF
15340.655307919,RP-XXX-RAF
15340.655307919,RP-XXX-RAF
15341.655307919,RP-XXX-RAF
15341.655307919,RP-XXX-RAF
15341.655307919,RP-XXX-RAF
15341.655307919,RP-XXX-RAF
15341.655307919,RP-XXX-RAF
15342.655307919,RP-XXX-RAF
15342.655307919,RP-XXX-RAF
15342.655307919,RP-XXX-RAF
15342.655307919,RP-XXX-RAF
15342.655307919,RP-XXX-RAF
15342.655307919,RP-XXX-RAF
15343,RP-XXX-RAF
15343,RP-XXX-RAF
15343,RP-XXX-RAF
15343,RP-FEE-XXX
15343,RP-FEE-XXX
15343,RP-FEE-XXX
15343,RP-FEE-XXX
15343,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.1,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.2,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.3,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.4,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.5,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.6,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.7,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.8,RP-FEE-XXX
15343.9,RP-FEE-XXX
15343.9,RP-FEE-XXX
15343.9,RP-FEE-XXX
15343.9,RP-FEE-XXX
15343.9,RP-FEE-XXX
15343.9,RP-FEE-XXX
15343.9,RP-FEE-XXX
15343.9,RP-FEE-XXX
15343.9,RP-FEE-XXX
15343.9,RP-FEE-XXX
15344,RP-FEE-XXX
15344,RP-FEE-XXX
15344,RP-FEE-XXX
15344,RP-FEE-XXX
15344,RP-FEE-XXX
15344,HP-FEE-RAF
15344.3366739221,HP-FEE-RAF
15344.3366739221,HP-FEE-RAF
15344.6733478443,HP-FEE-RAF
15344.6733478443,HP-FEE-RAF
15345.0100217664,HP-FEE-RAF
15345.0100217664,HP-FEE-RAF
15346.2127121596,HP-FEE-RAF
15347.4154025528,HP-FEE-RAF
15347.4154025528,HP-FEE-RAF
15348.618092946,HP-FEE-RAF
15348.618092946,HP-FEE-RAF
15351.241408172,HP-FEE-RAF
15351.241408172,HP-FEE-RAF
15353.8647233979,HP-FEE-RAF
15353.8647233979,HP-FEE-RAF
15356.4880386239,HP-FEE-RAF
15368.3850953609,HP-FEE-RAF
15368.3850953609,HP-FEE-RAF
15380.2821520979,HP-FEE-RAF
15380.2821520979,HP-FEE-RAF
15392.1792088349,HP-FEE-RAF
15392.1792088349,HP-FEE-RAF
15419.9646846153,HP-FEE-RAF
15447.7501603956,HP-FEE-RAF
15447.7501603956,HP-FEE-RAF
15475.5356361759,HP-FEE-RAF
15475.5356361759,HP-FEE-RAF
15503.3211119562,HP-FEE-RAF
15503.3211119562,HP-FEE-RAF
15553.9632772663,HP-FEE-RAF
15604.6054425763,HP-FEE-RAF
15604.6054425763,HP-FEE-RAF
15655.2476078864,HP-FEE-RAF
15655.2476078864,HP-FEE-RAF
15705.8897731964,HP-FEE-RAF
15705.8897731964,HP-FEE-RAF
15756.5319385065,HP-FEE-RAF
15756.5319385065,HP-FEE-RAF
15832.1636023788,HP-FEE-RAF
15907.7952662511,HP-FEE-RAF
15907.7952662511,HP-FEE-RAF
15983.4269301234,HP-FEE-RAF
15983.4269301234,HP-FEE-RAF
16059.0585939958,HP-FEE-RAF
16059.0585939958,HP-FEE-RAF
16134.6902578681,HP-FEE-RAF
16227.0329086222,HP-FEE-RAF
16227.0329086222,HP-FEE-RAF
16319.3755593764,HP-FEE-RAF
16319.3755593764,HP-FEE-RAF
16411.7182101305,HP-FEE-RAF
16411.7182101305,HP-FEE-RAF
16422.3488297256,HP-FEE-RAF
16422.9264489197,HP-FEE-RAF
16422.9264489197,HP-FEE-RAF
16423.5040681137,HP-FEE-RAF
16423.5040681137,HP-FEE-RAF
16424.0816873078,HP-FEE-RAF
16424.0816873078,HP-FEE-RAF
16429.8578792484,HP-FEE-RAF
16435.6340711889,HP-FEE-RAF
16435.6340711889,HP-FEE-RAF
16441.4102631295,HP-FEE-RAF
16441.4102631295,HP-FEE-RAF
16492.6129011777,HP-FEE-RAF
16492.6129011777,HP-FEE-RAF
16543.815539226,HP-FEE-RAF
16543.815539226,HP-FEE-RAF
16595.0181772742,HP-FEE-RAF
16646.2208153224,HP-FEE-RAF
16646.2208153224,HP-FEE-RAF
16782.2004905339,HP-FEE-RAF
16782.2004905339,HP-FEE-RAF
16918.1801657454,HP-FEE-RAF
16918.1801657454,HP-FEE-RAF
17054.1598409569,HP-FEE-RAF
17190.1395161683,HP-FEE-RAF
17190.1395161683,HP-FEE-RAF
17326.1191913798,HP-FEE-RAF
17326.1191913798,HP-FEE-RAF
17528.4470163952,HP-FEE-RAF
17528.4470163952,HP-FEE-RAF
17730.7748414105,HP-FEE-RAF
17933.1026664258,HP-FEE-RAF
17933.1026664258,HP-FEE-RAF
18135.4304914412,HP-FEE-RAF
18135.4304914412,HP-FEE-RAF
18337.7583164565,HP-FEE-RAF
18337.7583164565,HP-FEE-RAF
18655.4898066586,HP-FEE-RAF
18655.4898066586,HP-FEE-RAF
18973.2212968607,HP-FEE-RAF
19290.9527870627,HP-FEE-RAF
19290.9527870627,HP-FEE-RAF
19608.6842772648,HP-FEE-RAF
19608.6842772648,HP-FEE-RAF
20000.8493942923,HP-FEE-RAF
20000.8493942923,HP-FEE-RAF
20344,HP-FEE-RAF
20344,DP-ATM-XXX
20344,DP-ATM-XXX
20344.0181968075,DP-ATM-XXX
20344.0181968075,DP-ATM-XXX
20344.0363936149,DP-ATM-XXX
20344.0363936149,DP-ATM-XXX
20344.0545904224,DP-ATM-XXX
20344.0545904224,DP-ATM-XXX
20344.0545904224,DP-ATM-XXX
20344.1009714686,DP-ATM-XXX
20344.1009714686,DP-ATM-XXX
20344.1473525148,DP-ATM-XXX
20344.1473525148,DP-ATM-XXX
20344.193733561,DP-ATM-XXX
20344.193733561,DP-ATM-XXX
20344.193733561,DP-ATM-XXX
20344.2401146072,DP-ATM-XXX
20344.2401146072,DP-ATM-XXX
20344.3244494766,DP-ATM-XXX
20344.3244494766,DP-ATM-XXX
20344.3244494766,DP-ATM-XXX
20344.408784346,DP-ATM-XXX
20344.408784346,DP-ATM-XXX
20344.4931192154,DP-ATM-XXX
20344.4931192154,DP-ATM-XXX
20344.5774540848,DP-ATM-XXX
20344.5774540848,DP-ATM-XXX
20344.5774540848,DP-ATM-XXX
20344.6617889543,DP-ATM-XXX
20344.6617889543,DP-ATM-XXX
20344.9873196322,DP-ATM-XXX
20344.9873196322,DP-ATM-XXX
20345.3128503102,DP-ATM-XXX
20345.3128503102,DP-ATM-XXX
20345.3128503102,DP-ATM-XXX
20345.6383809881,DP-ATM-XXX
20345.6383809881,DP-ATM-XXX
20345.9639116661,DP-ATM-XXX
20345.9639116661,DP-ATM-XXX
20346.5150813362,DP-ATM-XXX
20346.5150813362,DP-ATM-XXX
20346.5150813362,DP-ATM-XXX
20347.0662510063,DP-ATM-XXX
20347.0662510063,DP-ATM-XXX
20347.6174206764,DP-ATM-XXX
20347.6174206764,DP-ATM-XXX
20348.1685903465,DP-ATM-XXX
20348.1685903465,DP-ATM-XXX
20348.1685903465,DP-ATM-XXX
20348.7197600166,DP-ATM-XXX
20348.7197600166,DP-ATM-XXX
20349.5533244663,DP-ATM-XXX
20349.5533244663,DP-ATM-XXX
20349.5533244663,DP-ATM-XXX
20350.386888916,DP-ATM-XXX
20350.386888916,DP-ATM-XXX
20351.2204533657,DP-ATM-XXX
20351.2204533657,DP-ATM-XXX
20352.0540178154,DP-ATM-XXX
20352.0540178154,DP-ATM-XXX
20352.0540178154,DP-ATM-XXX
20353.3231937078,DP-ATM-XXX
20353.3231937078,DP-ATM-XXX
20354.5923696001,DP-ATM-XXX
20354.5923696001,DP-ATM-XXX
20355.8615454924,DP-ATM-XXX
20355.8615454924,DP-ATM-XXX
20355.8615454924,DP-ATM-XXX
20357.1307213848,DP-ATM-XXX
20357.1307213848,DP-ATM-XXX
20358.3998972771,DP-ATM-XXX
20358.3998972771,DP-ATM-XXX
20359.9035135331,DP-ATM-XXX
20359.9035135331,DP-ATM-XXX
20359.9035135331,DP-ATM-XXX
20361.407129789,DP-ATM-XXX
20361.407129789,DP-ATM-XXX
20362.910746045,DP-ATM-XXX
20362.910746045,DP-ATM-XXX
20364.4143623009,DP-ATM-XXX
20364.4143623009,DP-ATM-XXX
20364.4143623009,DP-ATM-XXX
20365.9179785569,DP-ATM-XXX
20365.9179785569,DP-ATM-XXX
20367.8570260736,DP-ATM-XXX
20367.8570260736,DP-ATM-XXX
20367.8570260736,DP-ATM-XXX
20369.7960735903,DP-ATM-XXX
20369.7960735903,DP-ATM-XXX
20371.7351211071,DP-ATM-XXX
20371.7351211071,DP-ATM-XXX
20373.6741686238,DP-ATM-XXX
20373.6741686238,DP-ATM-XXX
20373.6741686238,DP-ATM-XXX
20375.6132161405,DP-ATM-XXX
20375.6132161405,DP-ATM-XXX
20378.0762141182,DP-ATM-XXX
20378.0762141182,DP-ATM-XXX
20379,DP-ATM-XXX
20379,DP-ATM-XXX
20379,LP-ATM-RAF
20379,LP-ATM-RAF
20379.0165579993,LP-ATM-RAF
20379.0165579993,LP-ATM-RAF
20379.0331159986,LP-ATM-RAF
20379.0331159986,LP-ATM-RAF
20379.0331159986,LP-ATM-RAF
20379.0496739979,LP-ATM-RAF
20379.0496739979,LP-ATM-RAF
20379.0936225584,LP-ATM-RAF
20379.0936225584,LP-ATM-RAF
20379.0936225584,LP-ATM-RAF
20379.1375711189,LP-ATM-RAF
20379.1375711189,LP-ATM-RAF
20379.1815196794,LP-ATM-RAF
20379.1815196794,LP-ATM-RAF
20379.1815196794,LP-ATM-RAF
20379.2254682398,LP-ATM-RAF
20379.2254682398,LP-ATM-RAF
20379.2254682398,LP-ATM-RAF
20379.3318856397,LP-ATM-RAF
20379.3318856397,LP-ATM-RAF
20379.4383030396,LP-ATM-RAF
20379.4383030396,LP-ATM-RAF
20379.4383030396,LP-ATM-RAF
20379.5447204394,LP-ATM-RAF
20379.5447204394,LP-ATM-RAF
20379.6511378393,LP-ATM-RAF
20379.6511378393,LP-ATM-RAF
20379.6511378393,LP-ATM-RAF
20379.7575552391,LP-ATM-RAF
20379.7575552391,LP-ATM-RAF
20380.378476519,LP-ATM-RAF
20380.378476519,LP-ATM-RAF
20380.378476519,LP-ATM-RAF
20380.9993977988,LP-ATM-RAF
20380.9993977988,LP-ATM-RAF
20381.6203190786,LP-ATM-RAF
20381.6203190786,LP-ATM-RAF
20381.6203190786,LP-ATM-RAF
20382.2412403585,LP-ATM-RAF
20382.2412403585,LP-ATM-RAF
20382.8621616383,LP-ATM-RAF
20382.8621616383,LP-ATM-RAF
20382.8621616383,LP-ATM-RAF
20383.7730896572,LP-ATM-RAF
20383.7730896572,LP-ATM-RAF
20384.6840176761,LP-ATM-RAF
20384.6840176761,LP-ATM-RAF
20384.6840176761,LP-ATM-RAF
20385.594945695,LP-ATM-RAF
20385.594945695,LP-ATM-RAF
20385.594945695,LP-ATM-RAF
20386.5058737138,LP-ATM-RAF
20386.5058737138,LP-ATM-RAF
20387.4168017327,LP-ATM-RAF
20387.4168017327,LP-ATM-RAF
20387.4168017327,LP-ATM-RAF
20389.2591694205,LP-ATM-RAF
20389.2591694205,LP-ATM-RAF
20391.1015371082,LP-ATM-RAF
20391.1015371082,LP-ATM-RAF
20391.1015371082,LP-ATM-RAF
20392.9439047959,LP-ATM-RAF
20392.9439047959,LP-ATM-RAF
20394.7862724836,LP-ATM-RAF
20394.7862724836,LP-ATM-RAF
20394.7862724836,LP-ATM-RAF
20396.6286401713,LP-ATM-RAF
20396.6286401713,LP-ATM-RAF
20400.154428025,LP-ATM-RAF
20400.154428025,LP-ATM-RAF
20400.154428025,LP-ATM-RAF
20403.6802158786,LP-ATM-RAF
20403.6802158786,LP-ATM-RAF
20407.2060037322,LP-ATM-RAF
20407.2060037322,LP-ATM-RAF
20407.2060037322,LP-ATM-RAF
20410.7317915859,LP-ATM-RAF
20410.7317915859,LP-ATM-RAF
20414.2575794395,LP-ATM-RAF
20414.2575794395,LP-ATM-RAF
20414.2575794395,LP-ATM-RAF
20418.3129911019,LP-ATM-RAF
20418.3129911019,LP-ATM-RAF
20418.3129911019,LP-ATM-RAF
20422.3684027644,LP-ATM-RAF
20422.3684027644,LP-ATM-RAF
20426.4238144268,LP-ATM-RAF
20426.4238144268,LP-ATM-RAF
20426.4238144268,LP-ATM-RAF
20430.4792260893,LP-ATM-RAF
20430.4792260893,LP-ATM-RAF
20434.5346377517,LP-ATM-RAF
20434.5346377517,LP-ATM-RAF
20434.5346377517,LP-ATM-RAF
20440.0170566882,LP-ATM-RAF
20440.0170566882,LP-ATM-RAF
20444,LP-ATM-RAF
20444,LP-ATM-RAF
20444,RP-XXX-RAF
20444,RP-XXX-RAF
20444,RP-XXX-RAF
20444,RP-XXX-RAF
20444.1022368991,RP-XXX-RAF
20444.1022368991,RP-XXX-RAF
20444.1022368991,RP-XXX-RAF
20444.1022368991,RP-XXX-RAF
20444.1022368991,RP-XXX-RAF
20444.1022368991,RP-XXX-RAF
20444.2044737981,RP-XXX-RAF
20444.2044737981,RP-XXX-RAF
20444.2044737981,RP-XXX-RAF
20444.2044737981,RP-XXX-RAF
20444.2044737981,RP-XXX-RAF
20444.2044737981,RP-XXX-RAF
20444.2044737981,RP-XXX-RAF
20444.3067106972,RP-XXX-RAF
20444.3067106972,RP-XXX-RAF
20444.3067106972,RP-XXX-RAF
20444.3067106972,RP-XXX-RAF
20444.3067106972,RP-XXX-RAF
20444.3067106972,RP-XXX-RAF
20444.3067106972,RP-XXX-RAF
20444.6319149835,RP-XXX-RAF
20444.6319149835,RP-XXX-RAF
20444.6319149835,RP-XXX-RAF
20444.6319149835,RP-XXX-RAF
20444.6319149835,RP-XXX-RAF
20444.6319149835,RP-XXX-RAF
20444.9571192698,RP-XXX-RAF
20444.9571192698,RP-XXX-RAF
20444.9571192698,RP-XXX-RAF
20444.9571192698,RP-XXX-RAF
20444.9571192698,RP-XXX-RAF
20444.9571192698,RP-XXX-RAF
20444.9571192698,RP-XXX-RAF
20445.2823235561,RP-XXX-RAF
20445.2823235561,RP-XXX-RAF
20445.2823235561,RP-XXX-RAF
20445.2823235561,RP-XXX-RAF
20445.2823235561,RP-XXX-RAF
20445.2823235561,RP-XXX-RAF
20446.2823235561,RP-XXX-RAF
20446.2823235561,RP-XXX-RAF
20446.2823235561,RP-XXX-RAF
20446.2823235561,RP-XXX-RAF
20446.2823235561,RP-XXX-RAF
20446.2823235561,RP-XXX-RAF
20446.2823235561,RP-XXX-RAF
20447.2823235561,RP-XXX-RAF
20447.2823235561,RP-XXX-RAF
20447.2823235561,RP-XXX-RAF
20447.2823235561,RP-XXX-RAF
20447.2823235561,RP-XXX-RAF
20447.2823235561,RP-XXX-RAF
20447.2823235561,RP-XXX-RAF
20448.2823235561,RP-XXX-RAF
20448.2823235561,RP-XXX-RAF
20448.2823235561,RP-XXX-RAF
20448.2823235561,RP-XXX-RAF
20448.2823235561,RP-XXX-RAF
20448.2823235561,RP-XXX-RAF
20449.2823235561,RP-XXX-RAF
20449.2823235561,RP-XXX-RAF
20449.2823235561,RP-XXX-RAF
20449.2823235561,RP-XXX-RAF
20449.2823235561,RP-XXX-RAF
20449.2823235561,RP-XXX-RAF
20449.2823235561,RP-XXX-RAF
20450.2823235561,RP-XXX-RAF
20450.2823235561,RP-XXX-RAF
20450.2823235561,RP-XXX-RAF
20450.2823235561,RP-XXX-RAF
20450.2823235561,RP-XXX-RAF
20450.2823235561,RP-XXX-RAF
20451.2823235561,RP-XXX-RAF
20451.2823235561,RP-XXX-RAF
20451.2823235561,RP-XXX-RAF
20451.2823235561,RP-XXX-RAF
20451.2823235561,RP-XXX-RAF
20451.2823235561,RP-XXX-RAF
20451.2823235561,RP-XXX-RAF
20452.2823235561,RP-XXX-RAF
20452.2823235561,RP-XXX-RAF
20452.2823235561,RP-XXX-RAF
20452.2823235561,RP-XXX-RAF
20452.2823235561,RP-XXX-RAF
20452.2823235561,RP-XXX-RAF
20452.2823235561,RP-XXX-RAF
20453.2823235561,RP-XXX-RAF
20453.2823235561,RP-XXX-RAF
20453.2823235561,RP-XXX-RAF
20453.2823235561,RP-XXX-RAF
20453.2823235561,RP-XXX-RAF
20453.2823235561,RP-XXX-RAF
20454,RP-XXX-RAF
20454,RP-XXX-RAF
20454,RP-XXX-RAF
20454,RP-XXX-RAF
20454,RP-FEE-XXX
20454,RP-FEE-XXX
20454,RP-FEE-XXX
20454,RP-FEE-XXX
20454,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.1,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.2,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.3,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.4,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.5,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.6,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.7,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.8,RP-FEE-XXX
20454.9,RP-FEE-XXX
20454.9,RP-FEE-XXX
20454.9,RP-FEE-XXX
20454.9,RP-FEE-XXX
20454.9,RP-FEE-XXX
20454.9,RP-FEE-XXX
20454.9,RP-FEE-XXX
20454.9,RP-FEE-XXX
20454.9,RP-FEE-XXX
20454.9,RP-FEE-XXX
20455,RP-FEE-XXX
20455,RP-FEE-XXX
20455,RP-FEE-XXX
20455,RP-FEE-XXX
20455,RP-FEE-XXX
20455,HP-FEE-RAF
20455.3473509687,HP-FEE-RAF
20455.3473509687,HP-FEE-RAF
20455.6947019373,HP-FEE-RAF
20455.6947019373,HP-FEE-RAF
20456.042052906,HP-FEE-RAF
20456.042052906,HP-FEE-RAF
20457.5136632003,HP-FEE-RAF
20457.5136632003,HP-FEE-RAF
20458.9852734947,HP-FEE-RAF
20458.9852734947,HP-FEE-RAF
20460.456883789,HP-FEE-RAF
20460.456883789,HP-FEE-RAF
20464.1183286136,HP-FEE-RAF
20464.1183286136,HP-FEE-RAF
20467.7797734382,HP-FEE-RAF
20467.7797734382,HP-FEE-RAF
20471.4412182628,HP-FEE-RAF
20471.4412182628,HP-FEE-RAF
20487.8745017017,HP-FEE-RAF
20504.3077851406,HP-FEE-RAF
20504.3077851406,HP-FEE-RAF
20520.7410685796,HP-FEE-RAF
20520.7410685796,HP-FEE-RAF
20557.888984251,HP-FEE-RAF
20557.888984251,HP-FEE-RAF
20595.0368999225,HP-FEE-RAF
20595.0368999225,HP-FEE-RAF
20632.184815594,HP-FEE-RAF
20632.184815594,HP-FEE-RAF
20669.3327312655,HP-FEE-RAF
20669.3327312655,HP-FEE-RAF
20742.1811702041,HP-FEE-RAF
20742.1811702041,HP-FEE-RAF
20815.0296091427,HP-FEE-RAF
20815.0296091427,HP-FEE-RAF
20887.8780480813,HP-FEE-RAF
20887.8780480813,HP-FEE-RAF
20960.7264870199,HP-FEE-RAF
20960.7264870199,HP-FEE-RAF
21033.5749259585,HP-FEE-RAF
21139.4102836495,HP-FEE-RAF
21139.4102836495,HP-FEE-RAF
21245.2456413405,HP-FEE-RAF
21245.2456413405,HP-FEE-RAF
21351.0809990314,HP-FEE-RAF
21351.0809990314,HP-FEE-RAF
21456.9163567224,HP-FEE-RAF
21456.9163567224,HP-FEE-RAF
21562.7517144134,HP-FEE-RAF
21562.7517144134,HP-FEE-RAF
21723.2906240149,HP-FEE-RAF
21723.2906240149,HP-FEE-RAF
21883.8295336164,HP-FEE-RAF
21883.8295336164,HP-FEE-RAF
22044.3684432179,HP-FEE-RAF
22044.3684432179,HP-FEE-RAF
22139.0568516944,HP-FEE-RAF
22139.0568516944,HP-FEE-RAF
22139.4875168952,HP-FEE-RAF
22139.918182096,HP-FEE-RAF
22139.918182096,HP-FEE-RAF
22140.3488472968,HP-FEE-RAF
22140.3488472968,HP-FEE-RAF
22144.6554993051,HP-FEE-RAF
22144.6554993051,HP-FEE-RAF
22148.9621513133,HP-FEE-RAF
22148.9621513133,HP-FEE-RAF
22153.2688033216,HP-FEE-RAF
22153.2688033216,HP-FEE-RAF
22196.335323404,HP-FEE-RAF
22196.335323404,HP-FEE-RAF
22239.4018434864,HP-FEE-RAF
22239.4018434864,HP-FEE-RAF
22282.4683635688,HP-FEE-RAF
22282.4683635688,HP-FEE-RAF
22448.0711466406,HP-FEE-RAF
22448.0711466406,HP-FEE-RAF
