0.0334150778212383,0.00179481368891435,0.0334146848342302,0.00179479265394073,0.0334146447096179,0.00179479043412347,0.0334147396303663,0.00179479547480803,0.0334148577207075,0.0017948017997609,0.0334149523137948,0.00179480689507387,0.033415011364032,0.0017948100940648,0.0334150403328802,0.00179481167246118,0.0334150512621566,0.00179481227107724,0.0334150544166491,0.00179481244467399,0.0334150551042979,0.00179481248275342,0.0334150551859286,0.00179481248733974,0.033415055173765,0.00179481248667212,0.0334150551699306,0.00179481248645,0.0334150551718847,0.00179481248655769,0.0334150551727921,0.00179481248660093,0.0334150551801396,0.00179481248674679,0.0334150554221481,0.00179481249202466,0.0334150623498849,0.0017948126471337,0.0334152408496612,0.00179481679632951
0.0334150778212383,0.00179481368891435,0.0334146848342302,0.00179479265394073,0.0334146447096179,0.00179479043412347,0.0334147396303663,0.00179479547480803,0.0334148577207075,0.0017948017997609,0.0334149523137948,0.00179480689507387,0.033415011364032,0.0017948100940648,0.0334150403328802,0.00179481167246118,0.0334150512621566,0.00179481227107724,0.0334150544166491,0.00179481244467399,0.0334150551042979,0.00179481248275342,0.0334150551859286,0.00179481248733974,0.033415055173765,0.00179481248667212,0.0334150551699306,0.00179481248645,0.0334150551718847,0.00179481248655769,0.0334150551727921,0.00179481248660093,0.0334150551801396,0.00179481248674679,0.0334150554221481,0.00179481249202466,0.0334150623498849,0.0017948126471337,0.0334152408496612,0.00179481679632951
0.0334150778212383,0.00179481368891435,0.0334146848342302,0.00179479265394073,0.0334146447096179,0.00179479043412347,0.0334147396303663,0.00179479547480803,0.0334148577207075,0.0017948017997609,0.0334149523137948,0.00179480689507387,0.033415011364032,0.0017948100940648,0.0334150403328802,0.00179481167246118,0.0334150512621566,0.00179481227107724,0.0334150544166491,0.00179481244467399,0.0334150551042979,0.00179481248275342,0.0334150551859286,0.00179481248733974,0.033415055173765,0.00179481248667212,0.0334150551699306,0.00179481248645,0.0334150551718847,0.00179481248655769,0.0334150551727921,0.00179481248660093,0.0334150551801396,0.00179481248674679,0.0334150554221481,0.00179481249202466,0.0334150623498849,0.0017948126471337,0.0334152408496612,0.00179481679632951
0.0334150778212383,0.00179481368891435,0.0334146848342302,0.00179479265394073,0.0334146447096179,0.00179479043412347,0.0334147396303663,0.00179479547480803,0.0334148577207075,0.0017948017997609,0.0334149523137948,0.00179480689507387,0.033415011364032,0.0017948100940648,0.0334150403328802,0.00179481167246118,0.0334150512621566,0.00179481227107724,0.0334150544166491,0.00179481244467399,0.0334150551042979,0.00179481248275342,0.0334150551859286,0.00179481248733974,0.033415055173765,0.00179481248667212,0.0334150551699306,0.00179481248645,0.0334150551718847,0.00179481248655769,0.0334150551727921,0.00179481248660093,0.0334150551801396,0.00179481248674679,0.0334150554221481,0.00179481249202466,0.0334150623498849,0.0017948126471337,0.0334152408496612,0.00179481679632951
0.0334150778212383,0.00179481368891435,0.0334146848342302,0.00179479265394073,0.0334146447096179,0.00179479043412347,0.0334147396303663,0.00179479547480803,0.0334148577207075,0.0017948017997609,0.0334149523137948,0.00179480689507387,0.033415011364032,0.0017948100940648,0.0334150403328802,0.00179481167246118,0.0334150512621566,0.00179481227107724,0.0334150544166491,0.00179481244467399,0.0334150551042979,0.00179481248275342,0.0334150551859286,0.00179481248733974,0.033415055173765,0.00179481248667212,0.0334150551699306,0.00179481248645,0.0334150551718847,0.00179481248655769,0.0334150551727921,0.00179481248660093,0.0334150551801396,0.00179481248674679,0.0334150554221481,0.00179481249202466,0.0334150623498849,0.0017948126471337,0.0334152408496612,0.00179481679632951
0.0334774581581952,0.00179736693707714,0.0334770649863988,0.00179734592440501,0.0334770254426038,0.00179734374996726,0.033477120890299,0.00179734881197053,0.033477239218882,0.00179735513181889,0.0334773337902106,0.00179736020629386,0.0334773926888957,0.00179736338164169,0.0334774215103315,0.00179736494307744,0.0334774323563116,0.00179736553339666,0.0334774354787514,0.00179736570408673,0.033477436157128,0.00179736574138514,0.0334774362370987,0.00179736574583896,0.0334774362250632,0.00179736574518222,0.0334774362213752,0.00179736574497038,0.0334774362233138,0.00179736574507605,0.0334774362250221,0.00179736574513724,0.0334774362552911,0.00179736574583368,0.0334774370813736,0.00179736576571369,0.0334774568962476,0.00179736626259628,0.033477869282476,0.00179737724580854
0.0334774581581952,0.00179736693707714,0.0334770649863988,0.00179734592440501,0.0334770254426038,0.00179734374996726,0.033477120890299,0.00179734881197053,0.033477239218882,0.00179735513181889,0.0334773337902106,0.00179736020629386,0.0334773926888957,0.00179736338164169,0.0334774215103315,0.00179736494307744,0.0334774323563116,0.00179736553339666,0.0334774354787514,0.00179736570408673,0.033477436157128,0.00179736574138514,0.0334774362370987,0.00179736574583896,0.0334774362250632,0.00179736574518222,0.0334774362213752,0.00179736574497038,0.0334774362233138,0.00179736574507605,0.0334774362250221,0.00179736574513724,0.0334774362552911,0.00179736574583368,0.0334774370813736,0.00179736576571369,0.0334774568962476,0.00179736626259628,0.033477869282476,0.00179737724580854
0.0334774581581952,0.00179736693707714,0.0334770649863988,0.00179734592440501,0.0334770254426038,0.00179734374996726,0.033477120890299,0.00179734881197053,0.033477239218882,0.00179735513181889,0.0334773337902106,0.00179736020629386,0.0334773926888957,0.00179736338164169,0.0334774215103315,0.00179736494307744,0.0334774323563116,0.00179736553339666,0.0334774354787514,0.00179736570408673,0.033477436157128,0.00179736574138514,0.0334774362370987,0.00179736574583896,0.0334774362250632,0.00179736574518222,0.0334774362213752,0.00179736574497038,0.0334774362233138,0.00179736574507605,0.0334774362250221,0.00179736574513724,0.0334774362552911,0.00179736574583368,0.0334774370813736,0.00179736576571369,0.0334774568962476,0.00179736626259628,0.033477869282476,0.00179737724580854
0.0334774581581952,0.00179736693707714,0.0334770649863988,0.00179734592440501,0.0334770254426038,0.00179734374996726,0.033477120890299,0.00179734881197053,0.033477239218882,0.00179735513181889,0.0334773337902106,0.00179736020629386,0.0334773926888957,0.00179736338164169,0.0334774215103315,0.00179736494307744,0.0334774323563116,0.00179736553339666,0.0334774354787514,0.00179736570408673,0.033477436157128,0.00179736574138514,0.0334774362370987,0.00179736574583896,0.0334774362250632,0.00179736574518222,0.0334774362213752,0.00179736574497038,0.0334774362233138,0.00179736574507605,0.0334774362250221,0.00179736574513724,0.0334774362552911,0.00179736574583368,0.0334774370813736,0.00179736576571369,0.0334774568962476,0.00179736626259628,0.033477869282476,0.00179737724580854
0.0334774581581952,0.00179736693707714,0.0334770649863988,0.00179734592440501,0.0334770254426038,0.00179734374996726,0.033477120890299,0.00179734881197053,0.033477239218882,0.00179735513181889,0.0334773337902106,0.00179736020629386,0.0334773926888957,0.00179736338164169,0.0334774215103315,0.00179736494307744,0.0334774323563116,0.00179736553339666,0.0334774354787514,0.00179736570408673,0.033477436157128,0.00179736574138514,0.0334774362370987,0.00179736574583896,0.0334774362250632,0.00179736574518222,0.0334774362213752,0.00179736574497038,0.0334774362233138,0.00179736574507605,0.0334774362250221,0.00179736574513724,0.0334774362552911,0.00179736574583368,0.0334774370813736,0.00179736576571369,0.0334774568962476,0.00179736626259628,0.033477869282476,0.00179737724580854
0.0334774581581952,0.00179736693707714,0.0334770649863988,0.00179734592440501,0.0334770254426038,0.00179734374996726,0.033477120890299,0.00179734881197053,0.033477239218882,0.00179735513181889,0.0334773337902106,0.00179736020629386,0.0334773926888957,0.00179736338164169,0.0334774215103315,0.00179736494307744,0.0334774323563116,0.00179736553339666,0.0334774354787514,0.00179736570408673,0.033477436157128,0.00179736574138514,0.0334774362370987,0.00179736574583896,0.0334774362250632,0.00179736574518222,0.0334774362213752,0.00179736574497038,0.0334774362233138,0.00179736574507605,0.0334774362250221,0.00179736574513724,0.0334774362552911,0.00179736574583368,0.0334774370813736,0.00179736576571369,0.0334774568962476,0.00179736626259628,0.033477869282476,0.00179737724580854
0.0336510193522573,0.00180566666746676,0.0336506257484228,0.00180564566455375,0.0336505878716922,0.00180564359238542,0.0336506847745891,0.00180564872513225,0.0336508037179594,0.0018056550608163,0.0336508981739672,0.00180566011064895,0.0336509566114297,0.00180566324678093,0.0336509850040485,0.00180566477672974,0.0336509956127735,0.00180566535069627,0.0336509986452387,0.00180566551541853,0.0336509992979255,0.00180566555106052,0.033650999373336,0.00180566555522667,0.0336509993617347,0.00180566555459503,0.0336509993586392,0.00180566555441376,0.0336509993646672,0.00180566555465227,0.0336509994315026,0.00180566555688043,0.033651000403886,0.00180566558927131,0.0336510136428048,0.00180566603544476,0.0336511780500098,0.00180567169887997,0.0336529809202588,0.00180573643970931
0.0336510193522573,0.00180566666746676,0.0336506257484228,0.00180564566455375,0.0336505878716922,0.00180564359238542,0.0336506847745891,0.00180564872513225,0.0336508037179594,0.0018056550608163,0.0336508981739672,0.00180566011064895,0.0336509566114297,0.00180566324678093,0.0336509850040485,0.00180566477672974,0.0336509956127735,0.00180566535069627,0.0336509986452387,0.00180566551541853,0.0336509992979255,0.00180566555106052,0.033650999373336,0.00180566555522667,0.0336509993617347,0.00180566555459503,0.0336509993586392,0.00180566555441376,0.0336509993646672,0.00180566555465227,0.0336509994315026,0.00180566555688043,0.033651000403886,0.00180566558927131,0.0336510136428048,0.00180566603544476,0.0336511780500098,0.00180567169887997,0.0336529809202588,0.00180573643970931
0.0336510193522573,0.00180566666746676,0.0336506257484228,0.00180564566455375,0.0336505878716922,0.00180564359238542,0.0336506847745891,0.00180564872513225,0.0336508037179594,0.0018056550608163,0.0336508981739672,0.00180566011064895,0.0336509566114297,0.00180566324678093,0.0336509850040485,0.00180566477672974,0.0336509956127735,0.00180566535069627,0.0336509986452387,0.00180566551541853,0.0336509992979255,0.00180566555106052,0.033650999373336,0.00180566555522667,0.0336509993617347,0.00180566555459503,0.0336509993586392,0.00180566555441376,0.0336509993646672,0.00180566555465227,0.0336509994315026,0.00180566555688043,0.033651000403886,0.00180566558927131,0.0336510136428048,0.00180566603544476,0.0336511780500098,0.00180567169887997,0.0336529809202588,0.00180573643970931
0.0336510193522573,0.00180566666746676,0.0336506257484228,0.00180564566455375,0.0336505878716922,0.00180564359238542,0.0336506847745891,0.00180564872513225,0.0336508037179594,0.0018056550608163,0.0336508981739672,0.00180566011064895,0.0336509566114297,0.00180566324678093,0.0336509850040485,0.00180566477672974,0.0336509956127735,0.00180566535069627,0.0336509986452387,0.00180566551541853,0.0336509992979255,0.00180566555106052,0.033650999373336,0.00180566555522667,0.0336509993617347,0.00180566555459503,0.0336509993586392,0.00180566555441376,0.0336509993646672,0.00180566555465227,0.0336509994315026,0.00180566555688043,0.033651000403886,0.00180566558927131,0.0336510136428048,0.00180566603544476,0.0336511780500098,0.00180567169887997,0.0336529809202588,0.00180573643970931
0.0336510193522573,0.00180566666746676,0.0336506257484228,0.00180564566455375,0.0336505878716922,0.00180564359238542,0.0336506847745891,0.00180564872513225,0.0336508037179594,0.0018056550608163,0.0336508981739672,0.00180566011064895,0.0336509566114297,0.00180566324678093,0.0336509850040485,0.00180566477672974,0.0336509956127735,0.00180566535069627,0.0336509986452387,0.00180566551541853,0.0336509992979255,0.00180566555106052,0.033650999373336,0.00180566555522667,0.0336509993617347,0.00180566555459503,0.0336509993586392,0.00180566555441376,0.0336509993646672,0.00180566555465227,0.0336509994315026,0.00180566555688043,0.033651000403886,0.00180566558927131,0.0336510136428048,0.00180566603544476,0.0336511780500098,0.00180567169887997,0.0336529809202588,0.00180573643970931
0.0338236843721426,0.00181434691421334,0.0338232903805388,0.00181432590303321,0.0338232541836337,0.00181432392418531,0.0338233525235444,0.00181432913100291,0.0338234720510527,0.00181433549259846,0.033823566365591,0.00181434052942605,0.0338236243295481,0.00181434363600329,0.0338236522928871,0.00181434514045014,0.0338236626672403,0.00181434570075227,0.0338236656117575,0.00181434586039588,0.0338236662394889,0.00181434589460826,0.0338236663106884,0.00181434589852958,0.0338236662996449,0.00181434589792621,0.0338236662985278,0.00181434589782173,0.0338236663285023,0.00181434589890842,0.0338236667046004,0.0018143459122837,0.0338236712397244,0.00181434607600399,0.0338237206370152,0.00181434789968554,0.0338241960457904,0.00181436603677105,0.0338280899963893,0.00181452227868825
0.0338236843721426,0.00181434691421334,0.0338232903805388,0.00181432590303321,0.0338232541836337,0.00181432392418531,0.0338233525235444,0.00181432913100291,0.0338234720510527,0.00181433549259846,0.033823566365591,0.00181434052942605,0.0338236243295481,0.00181434363600329,0.0338236522928871,0.00181434514045014,0.0338236626672403,0.00181434570075227,0.0338236656117575,0.00181434586039588,0.0338236662394889,0.00181434589460826,0.0338236663106884,0.00181434589852958,0.0338236662996449,0.00181434589792621,0.0338236662985278,0.00181434589782173,0.0338236663285023,0.00181434589890842,0.0338236667046004,0.0018143459122837,0.0338236712397244,0.00181434607600399,0.0338237206370152,0.00181434789968554,0.0338241960457904,0.00181436603677105,0.0338280899963893,0.00181452227868825
0.0338236843721426,0.00181434691421334,0.0338232903805388,0.00181432590303321,0.0338232541836337,0.00181432392418531,0.0338233525235444,0.00181432913100291,0.0338234720510527,0.00181433549259846,0.033823566365591,0.00181434052942605,0.0338236243295481,0.00181434363600329,0.0338236522928871,0.00181434514045014,0.0338236626672403,0.00181434570075227,0.0338236656117575,0.00181434586039588,0.0338236662394889,0.00181434589460826,0.0338236663106884,0.00181434589852958,0.0338236662996449,0.00181434589792621,0.0338236662985278,0.00181434589782173,0.0338236663285023,0.00181434589890842,0.0338236667046004,0.0018143459122837,0.0338236712397244,0.00181434607600399,0.0338237206370152,0.00181434789968554,0.0338241960457904,0.00181436603677105,0.0338280899963893,0.00181452227868825
0.0338236843721426,0.00181434691421334,0.0338232903805388,0.00181432590303321,0.0338232541836337,0.00181432392418531,0.0338233525235444,0.00181432913100291,0.0338234720510527,0.00181433549259846,0.033823566365591,0.00181434052942605,0.0338236243295481,0.00181434363600329,0.0338236522928871,0.00181434514045014,0.0338236626672403,0.00181434570075227,0.0338236656117575,0.00181434586039588,0.0338236662394889,0.00181434589460826,0.0338236663106884,0.00181434589852958,0.0338236662996449,0.00181434589792621,0.0338236662985278,0.00181434589782173,0.0338236663285023,0.00181434589890842,0.0338236667046004,0.0018143459122837,0.0338236712397244,0.00181434607600399,0.0338237206370152,0.00181434789968554,0.0338241960457904,0.00181436603677105,0.0338280899963893,0.00181452227868825
0.0338236843721426,0.00181434691421334,0.0338232903805388,0.00181432590303321,0.0338232541836337,0.00181432392418531,0.0338233525235444,0.00181432913100291,0.0338234720510527,0.00181433549259846,0.033823566365591,0.00181434052942605,0.0338236243295481,0.00181434363600329,0.0338236522928871,0.00181434514045014,0.0338236626672403,0.00181434570075227,0.0338236656117575,0.00181434586039588,0.0338236662394889,0.00181434589460826,0.0338236663106884,0.00181434589852958,0.0338236662996449,0.00181434589792621,0.0338236662985278,0.00181434589782173,0.0338236663285023,0.00181434589890842,0.0338236667046004,0.0018143459122837,0.0338236712397244,0.00181434607600399,0.0338237206370152,0.00181434789968554,0.0338241960457904,0.00181436603677105,0.0338280899963893,0.00181452227868825
0.0338236843721426,0.00181434691421334,0.0338232903805388,0.00181432590303321,0.0338232541836337,0.00181432392418531,0.0338233525235444,0.00181432913100291,0.0338234720510527,0.00181433549259846,0.033823566365591,0.00181434052942605,0.0338236243295481,0.00181434363600329,0.0338236522928871,0.00181434514045014,0.0338236626672403,0.00181434570075227,0.0338236656117575,0.00181434586039588,0.0338236662394889,0.00181434589460826,0.0338236663106884,0.00181434589852958,0.0338236662996449,0.00181434589792621,0.0338236662985278,0.00181434589782173,0.0338236663285023,0.00181434589890842,0.0338236667046004,0.0018143459122837,0.0338236712397244,0.00181434607600399,0.0338237206370152,0.00181434789968554,0.0338241960457904,0.00181436603677105,0.0338280899963893,0.00181452227868825
0.0339958361906415,0.00182310927479828,0.0339954418374712,0.00182308825139731,0.0339954073243752,0.00182308636351858,0.0339955070866758,0.00182309164472731,0.0339956271779955,0.00182309803421157,0.0339957213367014,0.00182310306068881,0.0339957788243357,0.00182310614027558,0.0339958063632342,0.00182310762106981,0.0339958165083268,0.001823108168653,0.0339958193675499,0.0018231083235688,0.033995819971298,0.00182310835645212,0.0339958200385426,0.0018231083601514,0.033995820028453,0.00182310835959012,0.0339958200342245,0.00182310835974505,0.0339958201466377,0.00182310836391482,0.033995821435722,0.00182310841216236,0.0339958348668087,0.00182310892505369,0.0339959588761365,0.00182311378939536,0.0339969495795963,0.00182315409911345,0.0340035184575588,0.00182343563626112
0.0339958361906415,0.00182310927479828,0.0339954418374712,0.00182308825139731,0.0339954073243752,0.00182308636351858,0.0339955070866758,0.00182309164472731,0.0339956271779955,0.00182309803421157,0.0339957213367014,0.00182310306068881,0.0339957788243357,0.00182310614027558,0.0339958063632342,0.00182310762106981,0.0339958165083268,0.001823108168653,0.0339958193675499,0.0018231083235688,0.033995819971298,0.00182310835645212,0.0339958200385426,0.0018231083601514,0.033995820028453,0.00182310835959012,0.0339958200342245,0.00182310835974505,0.0339958201466377,0.00182310836391482,0.033995821435722,0.00182310841216236,0.0339958348668087,0.00182310892505369,0.0339959588761365,0.00182311378939536,0.0339969495795963,0.00182315409911345,0.0340035184575588,0.00182343563626112
0.0339958361906415,0.00182310927479828,0.0339954418374712,0.00182308825139731,0.0339954073243752,0.00182308636351858,0.0339955070866758,0.00182309164472731,0.0339956271779955,0.00182309803421157,0.0339957213367014,0.00182310306068881,0.0339957788243357,0.00182310614027558,0.0339958063632342,0.00182310762106981,0.0339958165083268,0.001823108168653,0.0339958193675499,0.0018231083235688,0.033995819971298,0.00182310835645212,0.0339958200385426,0.0018231083601514,0.033995820028453,0.00182310835959012,0.0339958200342245,0.00182310835974505,0.0339958201466377,0.00182310836391482,0.033995821435722,0.00182310841216236,0.0339958348668087,0.00182310892505369,0.0339959588761365,0.00182311378939536,0.0339969495795963,0.00182315409911345,0.0340035184575588,0.00182343563626112
0.0339958361906415,0.00182310927479828,0.0339954418374712,0.00182308825139731,0.0339954073243752,0.00182308636351858,0.0339955070866758,0.00182309164472731,0.0339956271779955,0.00182309803421157,0.0339957213367014,0.00182310306068881,0.0339957788243357,0.00182310614027558,0.0339958063632342,0.00182310762106981,0.0339958165083268,0.001823108168653,0.0339958193675499,0.0018231083235688,0.033995819971298,0.00182310835645212,0.0339958200385426,0.0018231083601514,0.033995820028453,0.00182310835959012,0.0339958200342245,0.00182310835974505,0.0339958201466377,0.00182310836391482,0.033995821435722,0.00182310841216236,0.0339958348668087,0.00182310892505369,0.0339959588761365,0.00182311378939536,0.0339969495795963,0.00182315409911345,0.0340035184575588,0.00182343563626112
0.0339958361906415,0.00182310927479828,0.0339954418374712,0.00182308825139731,0.0339954073243752,0.00182308636351858,0.0339955070866758,0.00182309164472731,0.0339956271779955,0.00182309803421157,0.0339957213367014,0.00182310306068881,0.0339957788243357,0.00182310614027558,0.0339958063632342,0.00182310762106981,0.0339958165083268,0.001823108168653,0.0339958193675499,0.0018231083235688,0.033995819971298,0.00182310835645212,0.0339958200385426,0.0018231083601514,0.033995820028453,0.00182310835959012,0.0339958200342245,0.00182310835974505,0.0339958201466377,0.00182310836391482,0.033995821435722,0.00182310841216236,0.0339958348668087,0.00182310892505369,0.0339959588761365,0.00182311378939536,0.0339969495795963,0.00182315409911345,0.0340035184575588,0.00182343563626112
0.0344026115525953,0.00184384716214189,0.0344022164137373,0.00184382611113312,0.0344021858962558,0.00184382443777265,0.034402288983081,0.00184382989317256,0.0344024103517618,0.00184383634695333,0.0344025041048968,0.00184384134853453,0.0344025604645678,0.00184384436548762,0.0344025870195076,0.00184384579218688,0.0344025966409321,0.00184384631102047,0.0344025993074142,0.00184384645534949,0.0344025998580083,0.00184384648530261,0.0344025999174296,0.00184384648855477,0.0344025999189147,0.00184384648847153,0.0344026000352596,0.00184384649310846,0.0344026011766595,0.0018438465394339,0.0344026110622502,0.00184384694590553,0.034402687662981,0.00184385015230288,0.0344032093497831,0.0018438725228695,0.0344062442124593,0.00184400703326427,0.0344205972460483,0.00184467311198703
0.0344026115525953,0.00184384716214189,0.0344022164137373,0.00184382611113312,0.0344021858962558,0.00184382443777265,0.034402288983081,0.00184382989317256,0.0344024103517618,0.00184383634695333,0.0344025041048968,0.00184384134853453,0.0344025604645678,0.00184384436548762,0.0344025870195076,0.00184384579218688,0.0344025966409321,0.00184384631102047,0.0344025993074142,0.00184384645534949,0.0344025998580083,0.00184384648530261,0.0344025999174296,0.00184384648855477,0.0344025999189147,0.00184384648847153,0.0344026000352596,0.00184384649310846,0.0344026011766595,0.0018438465394339,0.0344026110622502,0.00184384694590553,0.034402687662981,0.00184385015230288,0.0344032093497831,0.0018438725228695,0.0344062442124593,0.00184400703326427,0.0344205972460483,0.00184467311198703
0.0344026115525953,0.00184384716214189,0.0344022164137373,0.00184382611113312,0.0344021858962558,0.00184382443777265,0.034402288983081,0.00184382989317256,0.0344024103517618,0.00184383634695333,0.0344025041048968,0.00184384134853453,0.0344025604645678,0.00184384436548762,0.0344025870195076,0.00184384579218688,0.0344025966409321,0.00184384631102047,0.0344025993074142,0.00184384645534949,0.0344025998580083,0.00184384648530261,0.0344025999174296,0.00184384648855477,0.0344025999189147,0.00184384648847153,0.0344026000352596,0.00184384649310846,0.0344026011766595,0.0018438465394339,0.0344026110622502,0.00184384694590553,0.034402687662981,0.00184385015230288,0.0344032093497831,0.0018438725228695,0.0344062442124593,0.00184400703326427,0.0344205972460483,0.00184467311198703
0.0344026115525953,0.00184384716214189,0.0344022164137373,0.00184382611113312,0.0344021858962558,0.00184382443777265,0.034402288983081,0.00184382989317256,0.0344024103517618,0.00184383634695333,0.0344025041048968,0.00184384134853453,0.0344025604645678,0.00184384436548762,0.0344025870195076,0.00184384579218688,0.0344025966409321,0.00184384631102047,0.0344025993074142,0.00184384645534949,0.0344025998580083,0.00184384648530261,0.0344025999174296,0.00184384648855477,0.0344025999189147,0.00184384648847153,0.0344026000352596,0.00184384649310846,0.0344026011766595,0.0018438465394339,0.0344026110622502,0.00184384694590553,0.034402687662981,0.00184385015230288,0.0344032093497831,0.0018438725228695,0.0344062442124593,0.00184400703326427,0.0344205972460483,0.00184467311198703
0.0344026115525953,0.00184384716214189,0.0344022164137373,0.00184382611113312,0.0344021858962558,0.00184382443777265,0.034402288983081,0.00184382989317256,0.0344024103517618,0.00184383634695333,0.0344025041048968,0.00184384134853453,0.0344025604645678,0.00184384436548762,0.0344025870195076,0.00184384579218688,0.0344025966409321,0.00184384631102047,0.0344025993074142,0.00184384645534949,0.0344025998580083,0.00184384648530261,0.0344025999174296,0.00184384648855477,0.0344025999189147,0.00184384648847153,0.0344026000352596,0.00184384649310846,0.0344026011766595,0.0018438465394339,0.0344026110622502,0.00184384694590553,0.034402687662981,0.00184385015230288,0.0344032093497831,0.0018438725228695,0.0344062442124593,0.00184400703326427,0.0344205972460483,0.00184467311198703
0.0344026115525953,0.00184384716214189,0.0344022164137373,0.00184382611113312,0.0344021858962558,0.00184382443777265,0.034402288983081,0.00184382989317256,0.0344024103517618,0.00184383634695333,0.0344025041048968,0.00184384134853453,0.0344025604645678,0.00184384436548762,0.0344025870195076,0.00184384579218688,0.0344025966409321,0.00184384631102047,0.0344025993074142,0.00184384645534949,0.0344025998580083,0.00184384648530261,0.0344025999174296,0.00184384648855477,0.0344025999189147,0.00184384648847153,0.0344026000352596,0.00184384649310846,0.0344026011766595,0.0018438465394339,0.0344026110622502,0.00184384694590553,0.034402687662981,0.00184385015230288,0.0344032093497831,0.0018438725228695,0.0344062442124593,0.00184400703326427,0.0344205972460483,0.00184467311198703
0.0348073508621062,0.00186447664514055,0.0348069550410338,0.00186445557100283,0.0348069285210027,0.00186445411148695,0.0348070348601267,0.00186445973722153,0.0348071574194714,0.00186446625117556,0.0348072507168392,0.00186447122585448,0.0348073059536884,0.00186447418104671,0.0348073315592715,0.00186447555589586,0.0348073406864804,0.00186447604774378,0.0348073431741585,0.00186447618229858,0.0348073436772174,0.00186447620963401,0.0348073437351244,0.00186447621271817,0.0348073437981017,0.00186447621521383,0.0348073444436453,0.00186447624222248,0.0348073496919387,0.00186447646481511,0.0348073877248648,0.00186447810316706,0.0348076315189143,0.00186448881239412,0.0348089877386686,0.00186454988023485,0.0348153328452996,0.00186484477904924,0.0348390019187139,0.00186599050844808
0.0348073508621062,0.00186447664514055,0.0348069550410338,0.00186445557100283,0.0348069285210027,0.00186445411148695,0.0348070348601267,0.00186445973722153,0.0348071574194714,0.00186446625117556,0.0348072507168392,0.00186447122585448,0.0348073059536884,0.00186447418104671,0.0348073315592715,0.00186447555589586,0.0348073406864804,0.00186447604774378,0.0348073431741585,0.00186447618229858,0.0348073436772174,0.00186447620963401,0.0348073437351244,0.00186447621271817,0.0348073437981017,0.00186447621521383,0.0348073444436453,0.00186447624222248,0.0348073496919387,0.00186447646481511,0.0348073877248648,0.00186447810316706,0.0348076315189143,0.00186448881239412,0.0348089877386686,0.00186454988023485,0.0348153328452996,0.00186484477904924,0.0348390019187139,0.00186599050844808
0.0348073508621062,0.00186447664514055,0.0348069550410338,0.00186445557100283,0.0348069285210027,0.00186445411148695,0.0348070348601267,0.00186445973722153,0.0348071574194714,0.00186446625117556,0.0348072507168392,0.00186447122585448,0.0348073059536884,0.00186447418104671,0.0348073315592715,0.00186447555589586,0.0348073406864804,0.00186447604774378,0.0348073431741585,0.00186447618229858,0.0348073436772174,0.00186447620963401,0.0348073437351244,0.00186447621271817,0.0348073437981017,0.00186447621521383,0.0348073444436453,0.00186447624222248,0.0348073496919387,0.00186447646481511,0.0348073877248648,0.00186447810316706,0.0348076315189143,0.00186448881239412,0.0348089877386686,0.00186454988023485,0.0348153328452996,0.00186484477904924,0.0348390019187139,0.00186599050844808
0.0348073508621062,0.00186447664514055,0.0348069550410338,0.00186445557100283,0.0348069285210027,0.00186445411148695,0.0348070348601267,0.00186445973722153,0.0348071574194714,0.00186446625117556,0.0348072507168392,0.00186447122585448,0.0348073059536884,0.00186447418104671,0.0348073315592715,0.00186447555589586,0.0348073406864804,0.00186447604774378,0.0348073431741585,0.00186447618229858,0.0348073436772174,0.00186447620963401,0.0348073437351244,0.00186447621271817,0.0348073437981017,0.00186447621521383,0.0348073444436453,0.00186447624222248,0.0348073496919387,0.00186447646481511,0.0348073877248648,0.00186447810316706,0.0348076315189143,0.00186448881239412,0.0348089877386686,0.00186454988023485,0.0348153328452996,0.00186484477904924,0.0348390019187139,0.00186599050844808
0.0348073508621062,0.00186447664514055,0.0348069550410338,0.00186445557100283,0.0348069285210027,0.00186445411148695,0.0348070348601267,0.00186445973722153,0.0348071574194714,0.00186446625117556,0.0348072507168392,0.00186447122585448,0.0348073059536884,0.00186447418104671,0.0348073315592715,0.00186447555589586,0.0348073406864804,0.00186447604774378,0.0348073431741585,0.00186447618229858,0.0348073436772174,0.00186447620963401,0.0348073437351244,0.00186447621271817,0.0348073437981017,0.00186447621521383,0.0348073444436453,0.00186447624222248,0.0348073496919387,0.00186447646481511,0.0348073877248648,0.00186447810316706,0.0348076315189143,0.00186448881239412,0.0348089877386686,0.00186454988023485,0.0348153328452996,0.00186484477904924,0.0348390019187139,0.00186599050844808
0.035210050157536,0.00188496449817949,0.0352096537554865,0.00188494340685006,0.0352096312311662,0.00188494216106486,0.035209740748619,0.00188494795285582,0.0352098644133981,0.00188495452203294,0.0352099572086773,0.00188495946700005,0.0352100113310509,0.00188496236067397,0.0352100360227303,0.00188496368548819,0.0352100446844768,0.00188496415187703,0.0352100470068586,0.0018849642773819,0.0352100474691722,0.00188496430244556,0.0352100475463266,0.00188496430626789,0.0352100478340239,0.00188496431848162,0.0352100501939775,0.0018849644205521,0.0352100670122405,0.00188496515790314,0.0352101731395585,0.00188496988624806,0.0352107592358133,0.00188499651487937,0.0352135346156818,0.00188512566851545,0.035224439161735,0.00188564825125212,0.0352581413632066,0.00188732157960031
