5.92239455858862,0.434799633013184,0.00173027513379964,0.0205174101908664,6.00955697019769,0.347637221395943,0.00178291321401319,0.0167653625955598,6.07779788093793,0.27939631067036,0.00182911525712574,0.0136737769977551,6.13322294781004,0.223971243872236,0.00186781888379727,0.0110945551705695,6.17558652671589,0.181607664946695,0.0018981851856616,0.0090808610594747,6.20590010901149,0.151294082672445,0.00192039983124671,0.00761687924372585,6.2261180222656,0.13107616942711,0.00193549423557219,0.00662959206365869,6.23863061930245,0.118563572321141,0.00194498627403619,0.00601418647573205,6.24578183209909,0.111412359605325,0.00195048961728411,0.0056609702195015,6.24953492676537,0.1076592648266,0.00195341787607339,0.00547516886726282,6.25133099572092,0.105863195849477,0.00195483897396822,0.00538615448019627,6.25210774623988,0.105086445422537,0.00195546278451682,0.00534764158612686,6.25240788071267,0.104786310881337,0.00195570777932306,0.00533275891517633,6.25250989890527,0.104684292748631,0.0019557926170262,0.00532770051401209,6.25253912065044,0.104655070967551,0.00195581770388122,0.00532625188680958,6.25254276475577,0.104651426774208,0.00195582223799683,0.00532607172217448,6.25253025830814,0.104663933280933,0.00195581609091294,0.00532669337700263,6.25248846625204,0.104705725403308,0.00195579249785889,0.00532877001445977,6.25238762832807,0.104806563238431,0.00195573133442115,0.00533378031449404,6.25219957230608,0.104994619346209,0.00195560808110884,0.00534312352864862
5.92239455858862,0.434799633013184,0.00173027513379964,0.0205174101908664,6.00955697019769,0.347637221395943,0.00178291321401319,0.0167653625955598,6.07779788093793,0.27939631067036,0.00182911525712574,0.0136737769977551,6.13322294781004,0.223971243872236,0.00186781888379727,0.0110945551705695,6.17558652671589,0.181607664946695,0.0018981851856616,0.0090808610594747,6.20590010901149,0.151294082672445,0.00192039983124671,0.00761687924372585,6.2261180222656,0.13107616942711,0.00193549423557219,0.00662959206365869,6.23863061930245,0.118563572321141,0.00194498627403619,0.00601418647573205,6.24578183209909,0.111412359605325,0.00195048961728411,0.0056609702195015,6.24953492676537,0.1076592648266,0.00195341787607339,0.00547516886726282,6.25133099572092,0.105863195849477,0.00195483897396822,0.00538615448019627,6.25210774623988,0.105086445422537,0.00195546278451682,0.00534764158612686,6.25240788071267,0.104786310881337,0.00195570777932306,0.00533275891517633,6.25250989890527,0.104684292748631,0.0019557926170262,0.00532770051401209,6.25253912065044,0.104655070967551,0.00195581770388122,0.00532625188680958,6.25254276475577,0.104651426774208,0.00195582223799683,0.00532607172217448,6.25253025830814,0.104663933280933,0.00195581609091294,0.00532669337700263,6.25248846625204,0.104705725403308,0.00195579249785889,0.00532877001445977,6.25238762832807,0.104806563238431,0.00195573133442115,0.00533378031449404,6.25219957230608,0.104994619346209,0.00195560808110884,0.00534312352864862
5.92239455858862,0.434799633013184,0.00173027513379964,0.0205174101908664,6.00955697019769,0.347637221395943,0.00178291321401319,0.0167653625955598,6.07779788093793,0.27939631067036,0.00182911525712574,0.0136737769977551,6.13322294781004,0.223971243872236,0.00186781888379727,0.0110945551705695,6.17558652671589,0.181607664946695,0.0018981851856616,0.0090808610594747,6.20590010901149,0.151294082672445,0.00192039983124671,0.00761687924372585,6.2261180222656,0.13107616942711,0.00193549423557219,0.00662959206365869,6.23863061930245,0.118563572321141,0.00194498627403619,0.00601418647573205,6.24578183209909,0.111412359605325,0.00195048961728411,0.0056609702195015,6.24953492676537,0.1076592648266,0.00195341787607339,0.00547516886726282,6.25133099572092,0.105863195849477,0.00195483897396822,0.00538615448019627,6.25210774623988,0.105086445422537,0.00195546278451682,0.00534764158612686,6.25240788071267,0.104786310881337,0.00195570777932306,0.00533275891517633,6.25250989890527,0.104684292748631,0.0019557926170262,0.00532770051401209,6.25253912065044,0.104655070967551,0.00195581770388122,0.00532625188680958,6.25254276475577,0.104651426774208,0.00195582223799683,0.00532607172217448,6.25253025830814,0.104663933280933,0.00195581609091294,0.00532669337700263,6.25248846625204,0.104705725403308,0.00195579249785889,0.00532877001445977,6.25238762832807,0.104806563238431,0.00195573133442115,0.00533378031449404,6.25219957230608,0.104994619346209,0.00195560808110884,0.00534312352864862
5.92239455858862,0.434799633013184,0.00173027513379964,0.0205174101908664,6.00955697019769,0.347637221395943,0.00178291321401319,0.0167653625955598,6.07779788093793,0.27939631067036,0.00182911525712574,0.0136737769977551,6.13322294781004,0.223971243872236,0.00186781888379727,0.0110945551705695,6.17558652671589,0.181607664946695,0.0018981851856616,0.0090808610594747,6.20590010901149,0.151294082672445,0.00192039983124671,0.00761687924372585,6.2261180222656,0.13107616942711,0.00193549423557219,0.00662959206365869,6.23863061930245,0.118563572321141,0.00194498627403619,0.00601418647573205,6.24578183209909,0.111412359605325,0.00195048961728411,0.0056609702195015,6.24953492676537,0.1076592648266,0.00195341787607339,0.00547516886726282,6.25133099572092,0.105863195849477,0.00195483897396822,0.00538615448019627,6.25210774623988,0.105086445422537,0.00195546278451682,0.00534764158612686,6.25240788071267,0.104786310881337,0.00195570777932306,0.00533275891517633,6.25250989890527,0.104684292748631,0.0019557926170262,0.00532770051401209,6.25253912065044,0.104655070967551,0.00195581770388122,0.00532625188680958,6.25254276475577,0.104651426774208,0.00195582223799683,0.00532607172217448,6.25253025830814,0.104663933280933,0.00195581609091294,0.00532669337700263,6.25248846625204,0.104705725403308,0.00195579249785889,0.00532877001445977,6.25238762832807,0.104806563238431,0.00195573133442115,0.00533378031449404,6.25219957230608,0.104994619346209,0.00195560808110884,0.00534312352864862
5.92239455858862,0.434799633013184,0.00173027513379964,0.0205174101908664,6.00955697019769,0.347637221395943,0.00178291321401319,0.0167653625955598,6.07779788093793,0.27939631067036,0.00182911525712574,0.0136737769977551,6.13322294781004,0.223971243872236,0.00186781888379727,0.0110945551705695,6.17558652671589,0.181607664946695,0.0018981851856616,0.0090808610594747,6.20590010901149,0.151294082672445,0.00192039983124671,0.00761687924372585,6.2261180222656,0.13107616942711,0.00193549423557219,0.00662959206365869,6.23863061930245,0.118563572321141,0.00194498627403619,0.00601418647573205,6.24578183209909,0.111412359605325,0.00195048961728411,0.0056609702195015,6.24953492676537,0.1076592648266,0.00195341787607339,0.00547516886726282,6.25133099572092,0.105863195849477,0.00195483897396822,0.00538615448019627,6.25210774623988,0.105086445422537,0.00195546278451682,0.00534764158612686,6.25240788071267,0.104786310881337,0.00195570777932306,0.00533275891517633,6.25250989890527,0.104684292748631,0.0019557926170262,0.00532770051401209,6.25253912065044,0.104655070967551,0.00195581770388122,0.00532625188680958,6.25254276475577,0.104651426774208,0.00195582223799683,0.00532607172217448,6.25253025830814,0.104663933280933,0.00195581609091294,0.00532669337700263,6.25248846625204,0.104705725403308,0.00195579249785889,0.00532877001445977,6.25238762832807,0.104806563238431,0.00195573133442115,0.00533378031449404,6.25219957230608,0.104994619346209,0.00195560808110884,0.00534312352864862
5.92239455858862,0.434799633013184,0.00173027513379964,0.0205174101908664,6.00955697019769,0.347637221395943,0.00178291321401319,0.0167653625955598,6.07779788093793,0.27939631067036,0.00182911525712574,0.0136737769977551,6.13322294781004,0.223971243872236,0.00186781888379727,0.0110945551705695,6.17558652671589,0.181607664946695,0.0018981851856616,0.0090808610594747,6.20590010901149,0.151294082672445,0.00192039983124671,0.00761687924372585,6.2261180222656,0.13107616942711,0.00193549423557219,0.00662959206365869,6.23863061930245,0.118563572321141,0.00194498627403619,0.00601418647573205,6.24578183209909,0.111412359605325,0.00195048961728411,0.0056609702195015,6.24953492676537,0.1076592648266,0.00195341787607339,0.00547516886726282,6.25133099572092,0.105863195849477,0.00195483897396822,0.00538615448019627,6.25210774623988,0.105086445422537,0.00195546278451682,0.00534764158612686,6.25240788071267,0.104786310881337,0.00195570777932306,0.00533275891517633,6.25250989890527,0.104684292748631,0.0019557926170262,0.00532770051401209,6.25253912065044,0.104655070967551,0.00195581770388122,0.00532625188680958,6.25254276475577,0.104651426774208,0.00195582223799683,0.00532607172217448,6.25253025830814,0.104663933280933,0.00195581609091294,0.00532669337700263,6.25248846625204,0.104705725403308,0.00195579249785889,0.00532877001445977,6.25238762832807,0.104806563238431,0.00195573133442115,0.00533378031449404,6.25219957230608,0.104994619346209,0.00195560808110884,0.00534312352864862
5.92239455858862,0.434799633013184,0.00173027513379964,0.0205174101908664,6.00955697019769,0.347637221395943,0.00178291321401319,0.0167653625955598,6.07779788093793,0.27939631067036,0.00182911525712574,0.0136737769977551,6.13322294781004,0.223971243872236,0.00186781888379727,0.0110945551705695,6.17558652671589,0.181607664946695,0.0018981851856616,0.0090808610594747,6.20590010901149,0.151294082672445,0.00192039983124671,0.00761687924372585,6.2261180222656,0.13107616942711,0.00193549423557219,0.00662959206365869,6.23863061930245,0.118563572321141,0.00194498627403619,0.00601418647573205,6.24578183209909,0.111412359605325,0.00195048961728411,0.0056609702195015,6.24953492676537,0.1076592648266,0.00195341787607339,0.00547516886726282,6.25133099572092,0.105863195849477,0.00195483897396822,0.00538615448019627,6.25210774623988,0.105086445422537,0.00195546278451682,0.00534764158612686,6.25240788071267,0.104786310881337,0.00195570777932306,0.00533275891517633,6.25250989890527,0.104684292748631,0.0019557926170262,0.00532770051401209,6.25253912065044,0.104655070967551,0.00195581770388122,0.00532625188680958,6.25254276475577,0.104651426774208,0.00195582223799683,0.00532607172217448,6.25253025830814,0.104663933280933,0.00195581609091294,0.00532669337700263,6.25248846625204,0.104705725403308,0.00195579249785889,0.00532877001445977,6.25238762832807,0.104806563238431,0.00195573133442115,0.00533378031449404,6.25219957230608,0.104994619346209,0.00195560808110884,0.00534312352864862
5.92239455858862,0.434799633013184,0.00173027513379964,0.0205174101908664,6.00955697019769,0.347637221395943,0.00178291321401319,0.0167653625955598,6.07779788093793,0.27939631067036,0.00182911525712574,0.0136737769977551,6.13322294781004,0.223971243872236,0.00186781888379727,0.0110945551705695,6.17558652671589,0.181607664946695,0.0018981851856616,0.0090808610594747,6.20590010901149,0.151294082672445,0.00192039983124671,0.00761687924372585,6.2261180222656,0.13107616942711,0.00193549423557219,0.00662959206365869,6.23863061930245,0.118563572321141,0.00194498627403619,0.00601418647573205,6.24578183209909,0.111412359605325,0.00195048961728411,0.0056609702195015,6.24953492676537,0.1076592648266,0.00195341787607339,0.00547516886726282,6.25133099572092,0.105863195849477,0.00195483897396822,0.00538615448019627,6.25210774623988,0.105086445422537,0.00195546278451682,0.00534764158612686,6.25240788071267,0.104786310881337,0.00195570777932306,0.00533275891517633,6.25250989890527,0.104684292748631,0.0019557926170262,0.00532770051401209,6.25253912065044,0.104655070967551,0.00195581770388122,0.00532625188680958,6.25254276475577,0.104651426774208,0.00195582223799683,0.00532607172217448,6.25253025830814,0.104663933280933,0.00195581609091294,0.00532669337700263,6.25248846625204,0.104705725403308,0.00195579249785889,0.00532877001445977,6.25238762832807,0.104806563238431,0.00195573133442115,0.00533378031449404,6.25219957230608,0.104994619346209,0.00195560808110884,0.00534312352864862
5.92138815293409,0.436777985714616,0.00173108412017855,0.0206019796970553,6.0102327853263,0.34793335331443,0.00178410751207265,0.0167781661929157,6.07855042206746,0.279615716587748,0.00183038096233674,0.0136836587321929,6.13402558078217,0.224140557946905,0.00186913472608865,0.0111023508082497,6.17643389982744,0.181732238882053,0.00189953235328754,0.00908669033305556,6.20678432010468,0.15138181862618,0.00192176243295646,0.00762102947765363,6.22703006129377,0.131136077445944,0.00193686116367133,0.0066324437955559,6.23956190705429,0.118604231616325,0.00194635139303681,0.00601612746106968,6.24672527742934,0.111440861321822,0.00195185068678175,0.00566233182673367,6.25048535834377,0.107680780295283,0.00195477499231562,0.00547619660090312,6.25228506185277,0.105881076764597,0.00195619319713817,0.00538700848242996,6.25306351226097,0.105102626448352,0.00195681526335735,0.00534841443179525,6.25336435450971,0.104801784131364,0.00195705936740521,0.00533349803388581,6.25346663171773,0.104699506983031,0.00195714381585558,0.00532842731968155,6.25349593574381,0.104670202921226,0.00195716874748383,0.00532697480472136,6.25349960320713,0.104666535369913,0.00195717318394608,0.00532679359477151,6.25348710504878,0.104679033587215,0.00195716684765854,0.00532741503783958,6.2534453183493,0.104720820352974,0.00195714279257995,0.00532949183142429,6.25334447769584,0.104821660917625,0.0019570807513301,0.00533450292203113,6.25315639335017,0.105009745349066,0.00195695637541214,0.00534384814496094
5.92138815293409,0.436777985714616,0.00173108412017855,0.0206019796970553,6.0102327853263,0.34793335331443,0.00178410751207265,0.0167781661929157,6.07855042206746,0.279615716587748,0.00183038096233674,0.0136836587321929,6.13402558078217,0.224140557946905,0.00186913472608865,0.0111023508082497,6.17643389982744,0.181732238882053,0.00189953235328754,0.00908669033305556,6.20678432010468,0.15138181862618,0.00192176243295646,0.00762102947765363,6.22703006129377,0.131136077445944,0.00193686116367133,0.0066324437955559,6.23956190705429,0.118604231616325,0.00194635139303681,0.00601612746106968,6.24672527742934,0.111440861321822,0.00195185068678175,0.00566233182673367,6.25048535834377,0.107680780295283,0.00195477499231562,0.00547619660090312,6.25228506185277,0.105881076764597,0.00195619319713817,0.00538700848242996,6.25306351226097,0.105102626448352,0.00195681526335735,0.00534841443179525,6.25336435450971,0.104801784131364,0.00195705936740521,0.00533349803388581,6.25346663171773,0.104699506983031,0.00195714381585558,0.00532842731968155,6.25349593574381,0.104670202921226,0.00195716874748383,0.00532697480472136,6.25349960320713,0.104666535369913,0.00195717318394608,0.00532679359477151,6.25348710504878,0.104679033587215,0.00195716684765854,0.00532741503783958,6.2534453183493,0.104720820352974,0.00195714279257995,0.00532949183142429,6.25334447769584,0.104821660917625,0.0019570807513301,0.00533450292203113,6.25315639335017,0.105009745349066,0.00195695637541214,0.00534384814496094
5.92138815293409,0.436777985714616,0.00173108412017855,0.0206019796970553,6.0102327853263,0.34793335331443,0.00178410751207265,0.0167781661929157,6.07855042206746,0.279615716587748,0.00183038096233674,0.0136836587321929,6.13402558078217,0.224140557946905,0.00186913472608865,0.0111023508082497,6.17643389982744,0.181732238882053,0.00189953235328754,0.00908669033305556,6.20678432010468,0.15138181862618,0.00192176243295646,0.00762102947765363,6.22703006129377,0.131136077445944,0.00193686116367133,0.0066324437955559,6.23956190705429,0.118604231616325,0.00194635139303681,0.00601612746106968,6.24672527742934,0.111440861321822,0.00195185068678175,0.00566233182673367,6.25048535834377,0.107680780295283,0.00195477499231562,0.00547619660090312,6.25228506185277,0.105881076764597,0.00195619319713817,0.00538700848242996,6.25306351226097,0.105102626448352,0.00195681526335735,0.00534841443179525,6.25336435450971,0.104801784131364,0.00195705936740521,0.00533349803388581,6.25346663171773,0.104699506983031,0.00195714381585558,0.00532842731968155,6.25349593574381,0.104670202921226,0.00195716874748383,0.00532697480472136,6.25349960320713,0.104666535369913,0.00195717318394608,0.00532679359477151,6.25348710504878,0.104679033587215,0.00195716684765854,0.00532741503783958,6.2534453183493,0.104720820352974,0.00195714279257995,0.00532949183142429,6.25334447769584,0.104821660917625,0.0019570807513301,0.00533450292203113,6.25315639335017,0.105009745349066,0.00195695637541214,0.00534384814496094
5.92138815293409,0.436777985714616,0.00173108412017855,0.0206019796970553,6.0102327853263,0.34793335331443,0.00178410751207265,0.0167781661929157,6.07855042206746,0.279615716587748,0.00183038096233674,0.0136836587321929,6.13402558078217,0.224140557946905,0.00186913472608865,0.0111023508082497,6.17643389982744,0.181732238882053,0.00189953235328754,0.00908669033305556,6.20678432010468,0.15138181862618,0.00192176243295646,0.00762102947765363,6.22703006129377,0.131136077445944,0.00193686116367133,0.0066324437955559,6.23956190705429,0.118604231616325,0.00194635139303681,0.00601612746106968,6.24672527742934,0.111440861321822,0.00195185068678175,0.00566233182673367,6.25048535834377,0.107680780295283,0.00195477499231562,0.00547619660090312,6.25228506185277,0.105881076764597,0.00195619319713817,0.00538700848242996,6.25306351226097,0.105102626448352,0.00195681526335735,0.00534841443179525,6.25336435450971,0.104801784131364,0.00195705936740521,0.00533349803388581,6.25346663171773,0.104699506983031,0.00195714381585558,0.00532842731968155,6.25349593574381,0.104670202921226,0.00195716874748383,0.00532697480472136,6.25349960320713,0.104666535369913,0.00195717318394608,0.00532679359477151,6.25348710504878,0.104679033587215,0.00195716684765854,0.00532741503783958,6.2534453183493,0.104720820352974,0.00195714279257995,0.00532949183142429,6.25334447769584,0.104821660917625,0.0019570807513301,0.00533450292203113,6.25315639335017,0.105009745349066,0.00195695637541214,0.00534384814496094
5.92138815293409,0.436777985714616,0.00173108412017855,0.0206019796970553,6.0102327853263,0.34793335331443,0.00178410751207265,0.0167781661929157,6.07855042206746,0.279615716587748,0.00183038096233674,0.0136836587321929,6.13402558078217,0.224140557946905,0.00186913472608865,0.0111023508082497,6.17643389982744,0.181732238882053,0.00189953235328754,0.00908669033305556,6.20678432010468,0.15138181862618,0.00192176243295646,0.00762102947765363,6.22703006129377,0.131136077445944,0.00193686116367133,0.0066324437955559,6.23956190705429,0.118604231616325,0.00194635139303681,0.00601612746106968,6.24672527742934,0.111440861321822,0.00195185068678175,0.00566233182673367,6.25048535834377,0.107680780295283,0.00195477499231562,0.00547619660090312,6.25228506185277,0.105881076764597,0.00195619319713817,0.00538700848242996,6.25306351226097,0.105102626448352,0.00195681526335735,0.00534841443179525,6.25336435450971,0.104801784131364,0.00195705936740521,0.00533349803388581,6.25346663171773,0.104699506983031,0.00195714381585558,0.00532842731968155,6.25349593574381,0.104670202921226,0.00195716874748383,0.00532697480472136,6.25349960320713,0.104666535369913,0.00195717318394608,0.00532679359477151,6.25348710504878,0.104679033587215,0.00195716684765854,0.00532741503783958,6.2534453183493,0.104720820352974,0.00195714279257995,0.00532949183142429,6.25334447769584,0.104821660917625,0.0019570807513301,0.00533450292203113,6.25315639335017,0.105009745349066,0.00195695637541214,0.00534384814496094
5.92138815293409,0.436777985714616,0.00173108412017855,0.0206019796970553,6.0102327853263,0.34793335331443,0.00178410751207265,0.0167781661929157,6.07855042206746,0.279615716587748,0.00183038096233674,0.0136836587321929,6.13402558078217,0.224140557946905,0.00186913472608865,0.0111023508082497,6.17643389982744,0.181732238882053,0.00189953235328754,0.00908669033305556,6.20678432010468,0.15138181862618,0.00192176243295646,0.00762102947765363,6.22703006129377,0.131136077445944,0.00193686116367133,0.0066324437955559,6.23956190705429,0.118604231616325,0.00194635139303681,0.00601612746106968,6.24672527742934,0.111440861321822,0.00195185068678175,0.00566233182673367,6.25048535834377,0.107680780295283,0.00195477499231562,0.00547619660090312,6.25228506185277,0.105881076764597,0.00195619319713817,0.00538700848242996,6.25306351226097,0.105102626448352,0.00195681526335735,0.00534841443179525,6.25336435450971,0.104801784131364,0.00195705936740521,0.00533349803388581,6.25346663171773,0.104699506983031,0.00195714381585558,0.00532842731968155,6.25349593574381,0.104670202921226,0.00195716874748383,0.00532697480472136,6.25349960320713,0.104666535369913,0.00195717318394608,0.00532679359477151,6.25348710504878,0.104679033587215,0.00195716684765854,0.00532741503783958,6.2534453183493,0.104720820352974,0.00195714279257995,0.00532949183142429,6.25334447769584,0.104821660917625,0.0019570807513301,0.00533450292203113,6.25315639335017,0.105009745349066,0.00195695637541214,0.00534384814496094
5.92138815293409,0.436777985714616,0.00173108412017855,0.0206019796970553,6.0102327853263,0.34793335331443,0.00178410751207265,0.0167781661929157,6.07855042206746,0.279615716587748,0.00183038096233674,0.0136836587321929,6.13402558078217,0.224140557946905,0.00186913472608865,0.0111023508082497,6.17643389982744,0.181732238882053,0.00189953235328754,0.00908669033305556,6.20678432010468,0.15138181862618,0.00192176243295646,0.00762102947765363,6.22703006129377,0.131136077445944,0.00193686116367133,0.0066324437955559,6.23956190705429,0.118604231616325,0.00194635139303681,0.00601612746106968,6.24672527742934,0.111440861321822,0.00195185068678175,0.00566233182673367,6.25048535834377,0.107680780295283,0.00195477499231562,0.00547619660090312,6.25228506185277,0.105881076764597,0.00195619319713817,0.00538700848242996,6.25306351226097,0.105102626448352,0.00195681526335735,0.00534841443179525,6.25336435450971,0.104801784131364,0.00195705936740521,0.00533349803388581,6.25346663171773,0.104699506983031,0.00195714381585558,0.00532842731968155,6.25349593574381,0.104670202921226,0.00195716874748383,0.00532697480472136,6.25349960320713,0.104666535369913,0.00195717318394608,0.00532679359477151,6.25348710504878,0.104679033587215,0.00195716684765854,0.00532741503783958,6.2534453183493,0.104720820352974,0.00195714279257995,0.00532949183142429,6.25334447769584,0.104821660917625,0.0019570807513301,0.00533450292203113,6.25315639335017,0.105009745349066,0.00195695637541214,0.00534384814496094
5.92138815293409,0.436777985714616,0.00173108412017855,0.0206019796970553,6.0102327853263,0.34793335331443,0.00178410751207265,0.0167781661929157,6.07855042206746,0.279615716587748,0.00183038096233674,0.0136836587321929,6.13402558078217,0.224140557946905,0.00186913472608865,0.0111023508082497,6.17643389982744,0.181732238882053,0.00189953235328754,0.00908669033305556,6.20678432010468,0.15138181862618,0.00192176243295646,0.00762102947765363,6.22703006129377,0.131136077445944,0.00193686116367133,0.0066324437955559,6.23956190705429,0.118604231616325,0.00194635139303681,0.00601612746106968,6.24672527742934,0.111440861321822,0.00195185068678175,0.00566233182673367,6.25048535834377,0.107680780295283,0.00195477499231562,0.00547619660090312,6.25228506185277,0.105881076764597,0.00195619319713817,0.00538700848242996,6.25306351226097,0.105102626448352,0.00195681526335735,0.00534841443179525,6.25336435450971,0.104801784131364,0.00195705936740521,0.00533349803388581,6.25346663171773,0.104699506983031,0.00195714381585558,0.00532842731968155,6.25349593574381,0.104670202921226,0.00195716874748383,0.00532697480472136,6.25349960320713,0.104666535369913,0.00195717318394608,0.00532679359477151,6.25348710504878,0.104679033587215,0.00195716684765854,0.00532741503783958,6.2534453183493,0.104720820352974,0.00195714279257995,0.00532949183142429,6.25334447769584,0.104821660917625,0.0019570807513301,0.00533450292203113,6.25315639335017,0.105009745349066,0.00195695637541214,0.00534384814496094
5.92038767064085,0.438750309389929,0.00173178983974722,0.0206866202445615,6.01090394090291,0.348234039120074,0.00178523862136958,0.016791194479397,6.07930272718198,0.279835252855292,0.00183158250473904,0.0136935766208091,6.13482805697173,0.224309923139304,0.00187038557723955,0.0111101807360395,6.17728112107533,0.181856859016233,0.00190081461738257,0.00909254825274827,6.20766838457539,0.15146959553757,0.00192306082857241,0.00762519880914873,6.22794195916774,0.131196020954125,0.00193816484579812,0.00663530403440014,6.24049305863025,0.118644921422556,0.00194765420836953,0.00601806748826873,6.24766859055873,0.111469389574334,0.0019531502135314,0.00566368524652634,6.25143566050758,0.107702319513728,0.00195607109476585,0.00547721131838289,6.25323900028775,0.105898979711745,0.00195748672854557,0.0053878466234237,6.25401915151851,0.105118828572886,0.00195810722288401,0.00534916993680957,6.25432070198909,0.104817278034205,0.00195835051714232,0.00533421913638827,6.25442323839608,0.104714741686695,0.00195843460949682,0.00532913583924591,6.25445262475678,0.104685355290455,0.00195845939819124,0.00532767933561006,6.25445631554929,0.104681664409969,0.00195846374347762,0.00532749701699064,6.25444382554069,0.104694154477389,0.00195845722890072,0.00532811813077142,6.25440204387252,0.104735936211843,0.00195843273778316,0.00533019482530392,6.25430119996359,0.104836780031993,0.00195836986748379,0.00533520629269255,6.2541130867562,0.105024893325151,0.00195824443010015,0.00534455309650464
5.92038767064085,0.438750309389929,0.00173178983974722,0.0206866202445615,6.01090394090291,0.348234039120074,0.00178523862136958,0.016791194479397,6.07930272718198,0.279835252855292,0.00183158250473904,0.0136935766208091,6.13482805697173,0.224309923139304,0.00187038557723955,0.0111101807360395,6.17728112107533,0.181856859016233,0.00190081461738257,0.00909254825274827,6.20766838457539,0.15146959553757,0.00192306082857241,0.00762519880914873,6.22794195916774,0.131196020954125,0.00193816484579812,0.00663530403440014,6.24049305863025,0.118644921422556,0.00194765420836953,0.00601806748826873,6.24766859055873,0.111469389574334,0.0019531502135314,0.00566368524652634,6.25143566050758,0.107702319513728,0.00195607109476585,0.00547721131838289,6.25323900028775,0.105898979711745,0.00195748672854557,0.0053878466234237,6.25401915151851,0.105118828572886,0.00195810722288401,0.00534916993680957,6.25432070198909,0.104817278034205,0.00195835051714232,0.00533421913638827,6.25442323839608,0.104714741686695,0.00195843460949682,0.00532913583924591,6.25445262475678,0.104685355290455,0.00195845939819124,0.00532767933561006,6.25445631554929,0.104681664409969,0.00195846374347762,0.00532749701699064,6.25444382554069,0.104694154477389,0.00195845722890072,0.00532811813077142,6.25440204387252,0.104735936211843,0.00195843273778316,0.00533019482530392,6.25430119996359,0.104836780031993,0.00195836986748379,0.00533520629269255,6.2541130867562,0.105024893325151,0.00195824443010015,0.00534455309650464
5.92038767064085,0.438750309389929,0.00173178983974722,0.0206866202445615,6.01090394090291,0.348234039120074,0.00178523862136958,0.016791194479397,6.07930272718198,0.279835252855292,0.00183158250473904,0.0136935766208091,6.13482805697173,0.224309923139304,0.00187038557723955,0.0111101807360395,6.17728112107533,0.181856859016233,0.00190081461738257,0.00909254825274827,6.20766838457539,0.15146959553757,0.00192306082857241,0.00762519880914873,6.22794195916774,0.131196020954125,0.00193816484579812,0.00663530403440014,6.24049305863025,0.118644921422556,0.00194765420836953,0.00601806748826873,6.24766859055873,0.111469389574334,0.0019531502135314,0.00566368524652634,6.25143566050758,0.107702319513728,0.00195607109476585,0.00547721131838289,6.25323900028775,0.105898979711745,0.00195748672854557,0.0053878466234237,6.25401915151851,0.105118828572886,0.00195810722288401,0.00534916993680957,6.25432070198909,0.104817278034205,0.00195835051714232,0.00533421913638827,6.25442323839608,0.104714741686695,0.00195843460949682,0.00532913583924591,6.25445262475678,0.104685355290455,0.00195845939819124,0.00532767933561006,6.25445631554929,0.104681664409969,0.00195846374347762,0.00532749701699064,6.25444382554069,0.104694154477389,0.00195845722890072,0.00532811813077142,6.25440204387252,0.104735936211843,0.00195843273778316,0.00533019482530392,6.25430119996359,0.104836780031993,0.00195836986748379,0.00533520629269255,6.2541130867562,0.105024893325151,0.00195824443010015,0.00534455309650464
5.92038767064085,0.438750309389929,0.00173178983974722,0.0206866202445615,6.01090394090291,0.348234039120074,0.00178523862136958,0.016791194479397,6.07930272718198,0.279835252855292,0.00183158250473904,0.0136935766208091,6.13482805697173,0.224309923139304,0.00187038557723955,0.0111101807360395,6.17728112107533,0.181856859016233,0.00190081461738257,0.00909254825274827,6.20766838457539,0.15146959553757,0.00192306082857241,0.00762519880914873,6.22794195916774,0.131196020954125,0.00193816484579812,0.00663530403440014,6.24049305863025,0.118644921422556,0.00194765420836953,0.00601806748826873,6.24766859055873,0.111469389574334,0.0019531502135314,0.00566368524652634,6.25143566050758,0.107702319513728,0.00195607109476585,0.00547721131838289,6.25323900028775,0.105898979711745,0.00195748672854557,0.0053878466234237,6.25401915151851,0.105118828572886,0.00195810722288401,0.00534916993680957,6.25432070198909,0.104817278034205,0.00195835051714232,0.00533421913638827,6.25442323839608,0.104714741686695,0.00195843460949682,0.00532913583924591,6.25445262475678,0.104685355290455,0.00195845939819124,0.00532767933561006,6.25445631554929,0.104681664409969,0.00195846374347762,0.00532749701699064,6.25444382554069,0.104694154477389,0.00195845722890072,0.00532811813077142,6.25440204387252,0.104735936211843,0.00195843273778316,0.00533019482530392,6.25430119996359,0.104836780031993,0.00195836986748379,0.00533520629269255,6.2541130867562,0.105024893325151,0.00195824443010015,0.00534455309650464
