4.006018738941,0.00128815086233588,4.01864013508804,0.00128879521032636,4.0187599154761,0.00128879937987953,4.01876049588651,0.00128879930744808,4.01876036650728,0.00128879922433449,4.01876028555854,0.00128879917199175,4.01876024722221,0.0012887991464088,4.01876023181788,0.00128879913626582,4.01876021808177,0.00128879913018612,4.01876016875876,0.00128879911321698,4.01875995847705,0.00128879904000754,4.01875916744218,0.00128879875506445,4.01875657454331,0.00128879778244506,4.01874921543225,0.0012887948889186,4.01873125998725,0.00128878743274447,4.01869394851389,0.00128877093323178,4.01862850202127,0.0012887398782126,4.01853186657458,0.0012886904851163,4.01841033752427,0.00128862384534623,4.01827630146762,0.00128854595826032
4.006018738941,0.00128815086233588,4.01864013508804,0.00128879521032636,4.0187599154761,0.00128879937987953,4.01876049588651,0.00128879930744808,4.01876036650728,0.00128879922433449,4.01876028555854,0.00128879917199175,4.01876024722221,0.0012887991464088,4.01876023181788,0.00128879913626582,4.01876021808177,0.00128879913018612,4.01876016875876,0.00128879911321698,4.01875995847705,0.00128879904000754,4.01875916744218,0.00128879875506445,4.01875657454331,0.00128879778244506,4.01874921543225,0.0012887948889186,4.01873125998725,0.00128878743274447,4.01869394851389,0.00128877093323178,4.01862850202127,0.0012887398782126,4.01853186657458,0.0012886904851163,4.01841033752427,0.00128862384534623,4.01827630146762,0.00128854595826032
4.006018738941,0.00128815086233588,4.01864013508804,0.00128879521032636,4.0187599154761,0.00128879937987953,4.01876049588651,0.00128879930744808,4.01876036650728,0.00128879922433449,4.01876028555854,0.00128879917199175,4.01876024722221,0.0012887991464088,4.01876023181788,0.00128879913626582,4.01876021808177,0.00128879913018612,4.01876016875876,0.00128879911321698,4.01875995847705,0.00128879904000754,4.01875916744218,0.00128879875506445,4.01875657454331,0.00128879778244506,4.01874921543225,0.0012887948889186,4.01873125998725,0.00128878743274447,4.01869394851389,0.00128877093323178,4.01862850202127,0.0012887398782126,4.01853186657458,0.0012886904851163,4.01841033752427,0.00128862384534623,4.01827630146762,0.00128854595826032
4.006018738941,0.00128815086233588,4.01864013508804,0.00128879521032636,4.0187599154761,0.00128879937987953,4.01876049588651,0.00128879930744808,4.01876036650728,0.00128879922433449,4.01876028555854,0.00128879917199175,4.01876024722221,0.0012887991464088,4.01876023181788,0.00128879913626582,4.01876021808177,0.00128879913018612,4.01876016875876,0.00128879911321698,4.01875995847705,0.00128879904000754,4.01875916744218,0.00128879875506445,4.01875657454331,0.00128879778244506,4.01874921543225,0.0012887948889186,4.01873125998725,0.00128878743274447,4.01869394851389,0.00128877093323178,4.01862850202127,0.0012887398782126,4.01853186657458,0.0012886904851163,4.01841033752427,0.00128862384534623,4.01827630146762,0.00128854595826032
4.00421810234154,0.00128923716850804,4.01947337696622,0.00129017389903027,4.01964868118438,0.00129018124803627,4.01964982221442,0.00129018119739524,4.01964969634321,0.0012901811143209,4.01964961520627,0.00129018106198888,4.01964957671939,0.00129018103643911,4.01964956124217,0.00129018102630262,4.01964954749668,0.00129018102012737,4.01964949824655,0.00129018100263958,4.01964928826511,0.00129018092725338,4.01964849817516,0.00129018063444869,4.0196459077622,0.00129017963742414,4.01963855398913,0.00129017667931004,4.0196206074441,0.00129016907948557,4.01958330612431,0.00129015231687716,4.01951786357179,0.00129012087486741,4.01942121568443,0.0012900710351334,4.01929965289458,0.00129000399324968,4.01916556693315,0.00128992581763166
4.00421810234154,0.00128923716850804,4.01947337696622,0.00129017389903027,4.01964868118438,0.00129018124803627,4.01964982221442,0.00129018119739524,4.01964969634321,0.0012901811143209,4.01964961520627,0.00129018106198888,4.01964957671939,0.00129018103643911,4.01964956124217,0.00129018102630262,4.01964954749668,0.00129018102012737,4.01964949824655,0.00129018100263958,4.01964928826511,0.00129018092725338,4.01964849817516,0.00129018063444869,4.0196459077622,0.00129017963742414,4.01963855398913,0.00129017667931004,4.0196206074441,0.00129016907948557,4.01958330612431,0.00129015231687716,4.01951786357179,0.00129012087486741,4.01942121568443,0.0012900710351334,4.01929965289458,0.00129000399324968,4.01916556693315,0.00128992581763166
4.00421810234154,0.00128923716850804,4.01947337696622,0.00129017389903027,4.01964868118438,0.00129018124803627,4.01964982221442,0.00129018119739524,4.01964969634321,0.0012901811143209,4.01964961520627,0.00129018106198888,4.01964957671939,0.00129018103643911,4.01964956124217,0.00129018102630262,4.01964954749668,0.00129018102012737,4.01964949824655,0.00129018100263958,4.01964928826511,0.00129018092725338,4.01964849817516,0.00129018063444869,4.0196459077622,0.00129017963742414,4.01963855398913,0.00129017667931004,4.0196206074441,0.00129016907948557,4.01958330612431,0.00129015231687716,4.01951786357179,0.00129012087486741,4.01942121568443,0.0012900710351334,4.01929965289458,0.00129000399324968,4.01916556693315,0.00128992581763166
4.00421810234154,0.00128923716850804,4.01947337696622,0.00129017389903027,4.01964868118438,0.00129018124803627,4.01964982221442,0.00129018119739524,4.01964969634321,0.0012901811143209,4.01964961520627,0.00129018106198888,4.01964957671939,0.00129018103643911,4.01964956124217,0.00129018102630262,4.01964954749668,0.00129018102012737,4.01964949824655,0.00129018100263958,4.01964928826511,0.00129018092725338,4.01964849817516,0.00129018063444869,4.0196459077622,0.00129017963742414,4.01963855398913,0.00129017667931004,4.0196206074441,0.00129016907948557,4.01958330612431,0.00129015231687716,4.01951786357179,0.00129012087486741,4.01942121568443,0.0012900710351334,4.01929965289458,0.00129000399324968,4.01916556693315,0.00128992581763166
4.00421810234154,0.00128923716850804,4.01947337696622,0.00129017389903027,4.01964868118438,0.00129018124803627,4.01964982221442,0.00129018119739524,4.01964969634321,0.0012901811143209,4.01964961520627,0.00129018106198888,4.01964957671939,0.00129018103643911,4.01964956124217,0.00129018102630262,4.01964954749668,0.00129018102012737,4.01964949824655,0.00129018100263958,4.01964928826511,0.00129018092725338,4.01964849817516,0.00129018063444869,4.0196459077622,0.00129017963742414,4.01963855398913,0.00129017667931004,4.0196206074441,0.00129016907948557,4.01958330612431,0.00129015231687716,4.01951786357179,0.00129012087486741,4.01942121568443,0.0012900710351334,4.01929965289458,0.00129000399324968,4.01916556693315,0.00128992581763166
4.00243092539804,0.00129023450283806,4.02029610657399,0.0012915122844064,4.0205370359173,0.00129152407539089,4.02053896531961,0.00129152406098755,4.02053884536825,0.00129152397805648,4.02053876405994,0.00129152392573056,4.02053872542283,0.0012915239002093,4.0205387098725,0.00129152389007739,4.02053869611706,0.00129152388380971,4.02053864693742,0.0012915238658231,4.02053843724698,0.00129152378834318,4.02053764807079,0.00129152348797366,4.02053506005455,0.00129152246745492,4.02052771140454,0.00129151944713526,4.02050977333279,0.00129151170888888,4.0204724814861,0.00129149469261426,4.02040704202875,0.00129146287721649,4.02031038090416,0.00129141260612016,4.02018878380966,0.00129134517529887,4.02005464764843,0.00129126671992991
4.00243092539804,0.00129023450283806,4.02029610657399,0.0012915122844064,4.0205370359173,0.00129152407539089,4.02053896531961,0.00129152406098755,4.02053884536825,0.00129152397805648,4.02053876405994,0.00129152392573056,4.02053872542283,0.0012915239002093,4.0205387098725,0.00129152389007739,4.02053869611706,0.00129152388380971,4.02053864693742,0.0012915238658231,4.02053843724698,0.00129152378834318,4.02053764807079,0.00129152348797366,4.02053506005455,0.00129152246745492,4.02052771140454,0.00129151944713526,4.02050977333279,0.00129151170888888,4.0204724814861,0.00129149469261426,4.02040704202875,0.00129146287721649,4.02031038090416,0.00129141260612016,4.02018878380966,0.00129134517529887,4.02005464764843,0.00129126671992991
4.00243092539804,0.00129023450283806,4.02029610657399,0.0012915122844064,4.0205370359173,0.00129152407539089,4.02053896531961,0.00129152406098755,4.02053884536825,0.00129152397805648,4.02053876405994,0.00129152392573056,4.02053872542283,0.0012915239002093,4.0205387098725,0.00129152389007739,4.02053869611706,0.00129152388380971,4.02053864693742,0.0012915238658231,4.02053843724698,0.00129152378834318,4.02053764807079,0.00129152348797366,4.02053506005455,0.00129152246745492,4.02052771140454,0.00129151944713526,4.02050977333279,0.00129151170888888,4.0204724814861,0.00129149469261426,4.02040704202875,0.00129146287721649,4.02031038090416,0.00129141260612016,4.02018878380966,0.00129134517529887,4.02005464764843,0.00129126671992991
4.00243092539804,0.00129023450283806,4.02029610657399,0.0012915122844064,4.0205370359173,0.00129152407539089,4.02053896531961,0.00129152406098755,4.02053884536825,0.00129152397805648,4.02053876405994,0.00129152392573056,4.02053872542283,0.0012915239002093,4.0205387098725,0.00129152389007739,4.02053869611706,0.00129152388380971,4.02053864693742,0.0012915238658231,4.02053843724698,0.00129152378834318,4.02053764807079,0.00129152348797366,4.02053506005455,0.00129152246745492,4.02052771140454,0.00129151944713526,4.02050977333279,0.00129151170888888,4.0204724814861,0.00129149469261426,4.02040704202875,0.00129146287721649,4.02031038090416,0.00129141260612016,4.02018878380966,0.00129134517529887,4.02005464764843,0.00129126671992991
4.00243092539804,0.00129023450283806,4.02029610657399,0.0012915122844064,4.0205370359173,0.00129152407539089,4.02053896531961,0.00129152406098755,4.02053884536825,0.00129152397805648,4.02053876405994,0.00129152392573056,4.02053872542283,0.0012915239002093,4.0205387098725,0.00129152389007739,4.02053869611706,0.00129152388380971,4.02053864693742,0.0012915238658231,4.02053843724698,0.00129152378834318,4.02053764807079,0.00129152348797366,4.02053506005455,0.00129152246745492,4.02052771140454,0.00129151944713526,4.02050977333279,0.00129151170888888,4.0204724814861,0.00129149469261426,4.02040704202875,0.00129146287721649,4.02031038090416,0.00129141260612016,4.02018878380966,0.00129134517529887,4.02005464764843,0.00129126671992991
4.00243092539804,0.00129023450283806,4.02029610657399,0.0012915122844064,4.0205370359173,0.00129152407539089,4.02053896531961,0.00129152406098755,4.02053884536825,0.00129152397805648,4.02053876405994,0.00129152392573056,4.02053872542283,0.0012915239002093,4.0205387098725,0.00129152389007739,4.02053869611706,0.00129152388380971,4.02053864693742,0.0012915238658231,4.02053843724698,0.00129152378834318,4.02053764807079,0.00129152348797366,4.02053506005455,0.00129152246745492,4.02052771140454,0.00129151944713526,4.02050977333279,0.00129151170888888,4.0204724814861,0.00129149469261426,4.02040704202875,0.00129146287721649,4.02031038090416,0.00129141260612016,4.02018878380966,0.00129134517529887,4.02005464764843,0.00129126671992991
4.00065605196524,0.00129114635767875,4.02110847101424,0.00129281155902202,4.02142499798993,0.00129282923745839,4.02142798005134,0.00129282927882725,4.02142786930499,0.00129282919620422,4.02142778785137,0.0012928291438804,4.02142774906464,0.00129282911838319,4.0214277334408,0.00129282910825401,4.021427719675,0.00129282910189689,4.0214276705644,0.00129282908343055,4.02142746115903,0.00129282900393689,4.02142667287705,0.00129282869628838,4.0214240872021,0.00129282765315295,4.02141674354204,0.0012928245729226,4.02139881368096,0.0012928167012919,4.02136153089074,0.00129279944043763,4.02129609401411,0.0012927672647615,4.02119941916929,0.00129271657702672,4.02107778742787,0.00129264876996971,4.02094360088672,0.00129257004331592
4.00065605196524,0.00129114635767875,4.02110847101424,0.00129281155902202,4.02142499798993,0.00129282923745839,4.02142798005134,0.00129282927882725,4.02142786930499,0.00129282919620422,4.02142778785137,0.0012928291438804,4.02142774906464,0.00129282911838319,4.0214277334408,0.00129282910825401,4.021427719675,0.00129282910189689,4.0214276705644,0.00129282908343055,4.02142746115903,0.00129282900393689,4.02142667287705,0.00129282869628838,4.0214240872021,0.00129282765315295,4.02141674354204,0.0012928245729226,4.02139881368096,0.0012928167012919,4.02136153089074,0.00129279944043763,4.02129609401411,0.0012927672647615,4.02119941916929,0.00129271657702672,4.02107778742787,0.00129264876996971,4.02094360088672,0.00129257004331592
4.00065605196524,0.00129114635767875,4.02110847101424,0.00129281155902202,4.02142499798993,0.00129282923745839,4.02142798005134,0.00129282927882725,4.02142786930499,0.00129282919620422,4.02142778785137,0.0012928291438804,4.02142774906464,0.00129282911838319,4.0214277334408,0.00129282910825401,4.021427719675,0.00129282910189689,4.0214276705644,0.00129282908343055,4.02142746115903,0.00129282900393689,4.02142667287705,0.00129282869628838,4.0214240872021,0.00129282765315295,4.02141674354204,0.0012928245729226,4.02139881368096,0.0012928167012919,4.02136153089074,0.00129279944043763,4.02129609401411,0.0012927672647615,4.02119941916929,0.00129271657702672,4.02107778742787,0.00129264876996971,4.02094360088672,0.00129257004331592
4.00065605196524,0.00129114635767875,4.02110847101424,0.00129281155902202,4.02142499798993,0.00129282923745839,4.02142798005134,0.00129282927882725,4.02142786930499,0.00129282919620422,4.02142778785137,0.0012928291438804,4.02142774906464,0.00129282911838319,4.0214277334408,0.00129282910825401,4.021427719675,0.00129282910189689,4.0214276705644,0.00129282908343055,4.02142746115903,0.00129282900393689,4.02142667287705,0.00129282869628838,4.0214240872021,0.00129282765315295,4.02141674354204,0.0012928245729226,4.02139881368096,0.0012928167012919,4.02136153089074,0.00129279944043763,4.02129609401411,0.0012927672647615,4.02119941916929,0.00129271657702672,4.02107778742787,0.00129264876996971,4.02094360088672,0.00129257004331592
4.00065605196524,0.00129114635767875,4.02110847101424,0.00129281155902202,4.02142499798993,0.00129282923745839,4.02142798005134,0.00129282927882725,4.02142786930499,0.00129282919620422,4.02142778785137,0.0012928291438804,4.02142774906464,0.00129282911838319,4.0214277334408,0.00129282910825401,4.021427719675,0.00129282910189689,4.0214276705644,0.00129282908343055,4.02142746115903,0.00129282900393689,4.02142667287705,0.00129282869628838,4.0214240872021,0.00129282765315295,4.02141674354204,0.0012928245729226,4.02139881368096,0.0012928167012919,4.02136153089074,0.00129279944043763,4.02129609401411,0.0012927672647615,4.02119941916929,0.00129271657702672,4.02107778742787,0.00129264876996971,4.02094360088672,0.00129257004331592
3.99778124035837,0.001292462508394,4.0224134932483,0.00129485332116564,4.02287453909854,0.00129488427147678,4.02287992380382,0.00129488446543815,4.0228798385771,0.00129488438396758,4.02287975698934,0.00129488433164202,4.02287971795929,0.00129488430617499,4.02287970221468,0.00129488429604646,4.02287968843136,0.00129488428954935,4.02287963943188,0.00129488427033827,4.02287943048567,0.00129488418771819,4.02287864364346,0.00129488386876217,4.02287606173478,0.00129488279047155,4.02286872608816,0.00129487961705675,4.02285080937222,0.00129487153781683,4.02281354095914,0.00129485389597626,4.02274810779248,0.00129482115853039,4.02265141006854,0.00129476982025954,4.0225297214034,0.00129470142454276,4.02239545239267,0.00129462227202564
3.99778124035837,0.001292462508394,4.0224134932483,0.00129485332116564,4.02287453909854,0.00129488427147678,4.02287992380382,0.00129488446543815,4.0228798385771,0.00129488438396758,4.02287975698934,0.00129488433164202,4.02287971795929,0.00129488430617499,4.02287970221468,0.00129488429604646,4.02287968843136,0.00129488428954935,4.02287963943188,0.00129488427033827,4.02287943048567,0.00129488418771819,4.02287864364346,0.00129488386876217,4.02287606173478,0.00129488279047155,4.02286872608816,0.00129487961705675,4.02285080937222,0.00129487153781683,4.02281354095914,0.00129485389597626,4.02274810779248,0.00129482115853039,4.02265141006854,0.00129476982025954,4.0225297214034,0.00129470142454276,4.02239545239267,0.00129462227202564
3.99778124035837,0.001292462508394,4.0224134932483,0.00129485332116564,4.02287453909854,0.00129488427147678,4.02287992380382,0.00129488446543815,4.0228798385771,0.00129488438396758,4.02287975698934,0.00129488433164202,4.02287971795929,0.00129488430617499,4.02287970221468,0.00129488429604646,4.02287968843136,0.00129488428954935,4.02287963943188,0.00129488427033827,4.02287943048567,0.00129488418771819,4.02287864364346,0.00129488386876217,4.02287606173478,0.00129488279047155,4.02286872608816,0.00129487961705675,4.02285080937222,0.00129487153781683,4.02281354095914,0.00129485389597626,4.02274810779248,0.00129482115853039,4.02265141006854,0.00129476982025954,4.0225297214034,0.00129470142454276,4.02239545239267,0.00129462227202564
3.99778124035837,0.001292462508394,4.0224134932483,0.00129485332116564,4.02287453909854,0.00129488427147678,4.02287992380382,0.00129488446543815,4.0228798385771,0.00129488438396758,4.02287975698934,0.00129488433164202,4.02287971795929,0.00129488430617499,4.02287970221468,0.00129488429604646,4.02287968843136,0.00129488428954935,4.02287963943188,0.00129488427033827,4.02287943048567,0.00129488418771819,4.02287864364346,0.00129488386876217,4.02287606173478,0.00129488279047155,4.02286872608816,0.00129487961705675,4.02285080937222,0.00129487153781683,4.02281354095914,0.00129485389597626,4.02274810779248,0.00129482115853039,4.02265141006854,0.00129476982025954,4.0225297214034,0.00129470142454276,4.02239545239267,0.00129462227202564
3.99778124035837,0.001292462508394,4.0224134932483,0.00129485332116564,4.02287453909854,0.00129488427147678,4.02287992380382,0.00129488446543815,4.0228798385771,0.00129488438396758,4.02287975698934,0.00129488433164202,4.02287971795929,0.00129488430617499,4.02287970221468,0.00129488429604646,4.02287968843136,0.00129488428954935,4.02287963943188,0.00129488427033827,4.02287943048567,0.00129488418771819,4.02287864364346,0.00129488386876217,4.02287606173478,0.00129488279047155,4.02286872608816,0.00129487961705675,4.02285080937222,0.00129487153781683,4.02281354095914,0.00129485389597626,4.02274810779248,0.00129482115853039,4.02265141006854,0.00129476982025954,4.0225297214034,0.00129470142454276,4.02239545239267,0.00129462227202564
3.99778124035837,0.001292462508394,4.0224134932483,0.00129485332116564,4.02287453909854,0.00129488427147678,4.02287992380382,0.00129488446543815,4.0228798385771,0.00129488438396758,4.02287975698934,0.00129488433164202,4.02287971795929,0.00129488430617499,4.02287970221468,0.00129488429604646,4.02287968843136,0.00129488428954935,4.02287963943188,0.00129488427033827,4.02287943048567,0.00129488418771819,4.02287864364346,0.00129488386876217,4.02287606173478,0.00129488279047155,4.02286872608816,0.00129487961705675,4.02285080937222,0.00129487153781683,4.02281354095914,0.00129485389597626,4.02274810779248,0.00129482115853039,4.02265141006854,0.00129476982025954,4.0225297214034,0.00129470142454276,4.02239545239267,0.00129462227202564
3.99493534076485,0.001293573379365,4.02369166717572,0.00129679859461968,4.02432294605902,0.00129684784037732,4.02433168924937,0.00129684828470269,4.02433164641157,0.00129684820558378,4.02433156488173,0.00129684815325506,4.02433152561009,0.00129684812780742,4.02433150974391,0.00129684811767501,4.02433149594248,0.00129684811104514,4.02433144705284,0.00129684809113553,4.02433123856111,0.00129684800558269,4.02433045314401,0.00129684767601143,4.02432787496184,0.00129684656469128,4.02432054723706,0.00129684330365205,4.02430264349325,0.0012968350290104,4.02426538919455,0.00129681702820703,4.02419995942761,0.00129678376077204,4.02410323854413,0.0012967318076653,4.02398149275796,0.00129666285409066,4.02384714116611,0.0012965832962426
3.99493534076485,0.001293573379365,4.02369166717572,0.00129679859461968,4.02432294605902,0.00129684784037732,4.02433168924937,0.00129684828470269,4.02433164641157,0.00129684820558378,4.02433156488173,0.00129684815325506,4.02433152561009,0.00129684812780742,4.02433150974391,0.00129684811767501,4.02433149594248,0.00129684811104514,4.02433144705284,0.00129684809113553,4.02433123856111,0.00129684800558269,4.02433045314401,0.00129684767601143,4.02432787496184,0.00129684656469128,4.02432054723706,0.00129684330365205,4.02430264349325,0.0012968350290104,4.02426538919455,0.00129681702820703,4.02419995942761,0.00129678376077204,4.02410323854413,0.0012967318076653,4.02398149275796,0.00129666285409066,4.02384714116611,0.0012965832962426
3.99493534076485,0.001293573379365,4.02369166717572,0.00129679859461968,4.02432294605902,0.00129684784037732,4.02433168924937,0.00129684828470269,4.02433164641157,0.00129684820558378,4.02433156488173,0.00129684815325506,4.02433152561009,0.00129684812780742,4.02433150974391,0.00129684811767501,4.02433149594248,0.00129684811104514,4.02433144705284,0.00129684809113553,4.02433123856111,0.00129684800558269,4.02433045314401,0.00129684767601143,4.02432787496184,0.00129684656469128,4.02432054723706,0.00129684330365205,4.02430264349325,0.0012968350290104,4.02426538919455,0.00129681702820703,4.02419995942761,0.00129678376077204,4.02410323854413,0.0012967318076653,4.02398149275796,0.00129666285409066,4.02384714116611,0.0012965832962426
3.99493534076485,0.001293573379365,4.02369166717572,0.00129679859461968,4.02432294605902,0.00129684784037732,4.02433168924937,0.00129684828470269,4.02433164641157,0.00129684820558378,4.02433156488173,0.00129684815325506,4.02433152561009,0.00129684812780742,4.02433150974391,0.00129684811767501,4.02433149594248,0.00129684811104514,4.02433144705284,0.00129684809113553,4.02433123856111,0.00129684800558269,4.02433045314401,0.00129684767601143,4.02432787496184,0.00129684656469128,4.02432054723706,0.00129684330365205,4.02430264349325,0.0012968350290104,4.02426538919455,0.00129681702820703,4.02419995942761,0.00129678376077204,4.02410323854413,0.0012967318076653,4.02398149275796,0.00129666285409066,4.02384714116611,0.0012965832962426
3.99493534076485,0.001293573379365,4.02369166717572,0.00129679859461968,4.02432294605902,0.00129684784037732,4.02433168924937,0.00129684828470269,4.02433164641157,0.00129684820558378,4.02433156488173,0.00129684815325506,4.02433152561009,0.00129684812780742,4.02433150974391,0.00129684811767501,4.02433149594248,0.00129684811104514,4.02433144705284,0.00129684809113553,4.02433123856111,0.00129684800558269,4.02433045314401,0.00129684767601143,4.02432787496184,0.00129684656469128,4.02432054723706,0.00129684330365205,4.02430264349325,0.0012968350290104,4.02426538919455,0.00129681702820703,4.02419995942761,0.00129678376077204,4.02410323854413,0.0012967318076653,4.02398149275796,0.00129666285409066,4.02384714116611,0.0012965832962426
3.99211736635431,0.0012944915979633,4.02494339522946,0.00129865177537201,4.02577010211096,0.00129872496743132,4.02578330364816,0.0012987257913897,4.0257833258073,0.00129872571647127,4.02578324463399,0.00129872566414706,4.02578320512319,0.00129872563870868,4.02578318913485,0.00129872562856808,4.0257831753148,0.00129872562181225,4.02578312653428,0.00129872560124772,4.02578291849479,0.00129872551294495,4.02578213449637,0.00129872517341203,4.02577956002453,0.00129872403106929,4.02577224018765,0.00129872068765554,4.02575434935827,0.0012987122291395,4.0257171090968,0.00129869389017112,4.02565168265151,0.00129866012276064,4.02555493854853,0.00129860758853476,4.0254331356007,0.0012985381061936,4.02529870139712,0.0012984581624067
3.99211736635431,0.0012944915979633,4.02494339522946,0.00129865177537201,4.02577010211096,0.00129872496743132,4.02578330364816,0.0012987257913897,4.0257833258073,0.00129872571647127,4.02578324463399,0.00129872566414706,4.02578320512319,0.00129872563870868,4.02578318913485,0.00129872562856808,4.0257831753148,0.00129872562181225,4.02578312653428,0.00129872560124772,4.02578291849479,0.00129872551294495,4.02578213449637,0.00129872517341203,4.02577956002453,0.00129872403106929,4.02577224018765,0.00129872068765554,4.02575434935827,0.0012987122291395,4.0257171090968,0.00129869389017112,4.02565168265151,0.00129866012276064,4.02555493854853,0.00129860758853476,4.0254331356007,0.0012985381061936,4.02529870139712,0.0012984581624067
3.99211736635431,0.0012944915979633,4.02494339522946,0.00129865177537201,4.02577010211096,0.00129872496743132,4.02578330364816,0.0012987257913897,4.0257833258073,0.00129872571647127,4.02578324463399,0.00129872566414706,4.02578320512319,0.00129872563870868,4.02578318913485,0.00129872562856808,4.0257831753148,0.00129872562181225,4.02578312653428,0.00129872560124772,4.02578291849479,0.00129872551294495,4.02578213449637,0.00129872517341203,4.02577956002453,0.00129872403106929,4.02577224018765,0.00129872068765554,4.02575434935827,0.0012987122291395,4.0257171090968,0.00129869389017112,4.02565168265151,0.00129866012276064,4.02555493854853,0.00129860758853476,4.0254331356007,0.0012985381061936,4.02529870139712,0.0012984581624067
3.99211736635431,0.0012944915979633,4.02494339522946,0.00129865177537201,4.02577010211096,0.00129872496743132,4.02578330364816,0.0012987257913897,4.0257833258073,0.00129872571647127,4.02578324463399,0.00129872566414706,4.02578320512319,0.00129872563870868,4.02578318913485,0.00129872562856808,4.0257831753148,0.00129872562181225,4.02578312653428,0.00129872560124772,4.02578291849479,0.00129872551294495,4.02578213449637,0.00129872517341203,4.02577956002453,0.00129872403106929,4.02577224018765,0.00129872068765554,4.02575434935827,0.0012987122291395,4.0257171090968,0.00129869389017112,4.02565168265151,0.00129866012276064,4.02555493854853,0.00129860758853476,4.0254331356007,0.0012985381061936,4.02529870139712,0.0012984581624067
3.99211736635431,0.0012944915979633,4.02494339522946,0.00129865177537201,4.02577010211096,0.00129872496743132,4.02578330364816,0.0012987257913897,4.0257833258073,0.00129872571647127,4.02578324463399,0.00129872566414706,4.02578320512319,0.00129872563870868,4.02578318913485,0.00129872562856808,4.0257831753148,0.00129872562181225,4.02578312653428,0.00129872560124772,4.02578291849479,0.00129872551294495,4.02578213449637,0.00129872517341203,4.02577956002453,0.00129872403106929,4.02577224018765,0.00129872068765554,4.02575434935827,0.0012987122291395,4.0257171090968,0.00129869389017112,4.02565168265151,0.00129866012276064,4.02555493854853,0.00129860758853476,4.0254331356007,0.0012985381061936,4.02529870139712,0.0012984581624067
3.99211736635431,0.0012944915979633,4.02494339522946,0.00129865177537201,4.02577010211096,0.00129872496743132,4.02578330364816,0.0012987257913897,4.0257833258073,0.00129872571647127,4.02578324463399,0.00129872566414706,4.02578320512319,0.00129872563870868,4.02578318913485,0.00129872562856808,4.0257831753148,0.00129872562181225,4.02578312653428,0.00129872560124772,4.02578291849479,0.00129872551294495,4.02578213449637,0.00129872517341203,4.02577956002453,0.00129872403106929,4.02577224018765,0.00129872068765554,4.02575434935827,0.0012987122291395,4.0257171090968,0.00129869389017112,4.02565168265151,0.00129866012276064,4.02555493854853,0.00129860758853476,4.0254331356007,0.0012985381061936,4.02529870139712,0.0012984581624067
3.98932684573543,0.00129522938365442,4.02616904855044,0.00130041714150259,4.02721586353982,0.00130052052157902,4.02723476692553,0.00130052188993918,4.02723488330416,0.0013005218219153,4.02723480292635,0.00130052176961643,4.02723476318053,0.00130052174417788,4.02723474706953,0.001300521734025,4.02723473323039,0.00130052172714962,4.02723468455841,0.00130052170597129,4.02723447696983,0.00130052161509093,4.0272336943865,0.00130052126621255,4.02723112361694,0.00130052009473956,4.02722381165397,0.00130051667390165,4.02720593372113,0.00130050804238137,4.02716870748388,0.0013004893848609,4.02710328436242,0.00130045514577956,4.02700651705627,0.0013004020622321,4.02688465696043,0.00130033207855981,4.02675014014269,0.00130025176712168
3.98932684573543,0.00129522938365442,4.02616904855044,0.00130041714150259,4.02721586353982,0.00130052052157902,4.02723476692553,0.00130052188993918,4.02723488330416,0.0013005218219153,4.02723480292635,0.00130052176961643,4.02723476318053,0.00130052174417788,4.02723474706953,0.001300521734025,4.02723473323039,0.00130052172714962,4.02723468455841,0.00130052170597129,4.02723447696983,0.00130052161509093,4.0272336943865,0.00130052126621255,4.02723112361694,0.00130052009473956,4.02722381165397,0.00130051667390165,4.02720593372113,0.00130050804238137,4.02716870748388,0.0013004893848609,4.02710328436242,0.00130045514577956,4.02700651705627,0.0013004020622321,4.02688465696043,0.00130033207855981,4.02675014014269,0.00130025176712168
3.98932684573543,0.00129522938365442,4.02616904855044,0.00130041714150259,4.02721586353982,0.00130052052157902,4.02723476692553,0.00130052188993918,4.02723488330416,0.0013005218219153,4.02723480292635,0.00130052176961643,4.02723476318053,0.00130052174417788,4.02723474706953,0.001300521734025,4.02723473323039,0.00130052172714962,4.02723468455841,0.00130052170597129,4.02723447696983,0.00130052161509093,4.0272336943865,0.00130052126621255,4.02723112361694,0.00130052009473956,4.02722381165397,0.00130051667390165,4.02720593372113,0.00130050804238137,4.02716870748388,0.0013004893848609,4.02710328436242,0.00130045514577956,4.02700651705627,0.0013004020622321,4.02688465696043,0.00130033207855981,4.02675014014269,0.00130025176712168
3.98932684573543,0.00129522938365442,4.02616904855044,0.00130041714150259,4.02721586353982,0.00130052052157902,4.02723476692553,0.00130052188993918,4.02723488330416,0.0013005218219153,4.02723480292635,0.00130052176961643,4.02723476318053,0.00130052174417788,4.02723474706953,0.001300521734025,4.02723473323039,0.00130052172714962,4.02723468455841,0.00130052170597129,4.02723447696983,0.00130052161509093,4.0272336943865,0.00130052126621255,4.02723112361694,0.00130052009473956,4.02722381165397,0.00130051667390165,4.02720593372113,0.00130050804238137,4.02716870748388,0.0013004893848609,4.02710328436242,0.00130045514577956,4.02700651705627,0.0013004020622321,4.02688465696043,0.00130033207855981,4.02675014014269,0.00130025176712168
