298.000001170779,298.000001747456
298.00000117078,298.000001747456
298.000001170781,298.000001747457
298.000001170781,298.000001747457
298.000001170783,298.000001747457
298.000001170784,298.000001747458
298.000001170784,298.000001747458
298.000001170786,298.000001747459
298.000001170787,298.000001747459
298.000001170789,298.00000174746
298.000001170789,298.00000174746
298.000001170792,298.000001747461
298.000001170794,298.000001747463
298.000001170794,298.000001747463
298.000001170797,298.000001747464
298.0000011708,298.000001747465
298.000001170803,298.000001747466
298.000001170803,298.000001747466
298.000001170807,298.000001747468
298.000001170812,298.000001747471
298.000001170812,298.000001747471
298.000001170817,298.000001747473
298.000001170821,298.000001747475
298.000001170826,298.000001747477
298.000001170826,298.000001747477
298.000001170836,298.000001747481
298.000001170846,298.000001747486
298.000001170846,298.000001747486
298.000001170856,298.00000174749
298.000001170866,298.000001747495
298.000001170876,298.000001747499
298.000001170876,298.000001747499
298.000001170893,298.000001747507
298.00000117091,298.000001747514
298.00000117091,298.000001747514
298.000001170926,298.000001747522
298.000001170943,298.000001747529
298.00000117096,298.000001747537
298.00000117096,298.000001747537
298.000001170993,298.000001747552
298.000001171027,298.000001747567
298.00000117106,298.000001747582
298.00000117106,298.000001747582
298.000001171093,298.000001747597
298.000001171127,298.000001747612
298.000001171127,298.000001747612
298.000001171175,298.000001747633
298.000001171222,298.000001747654
298.00000117127,298.000001747676
298.00000117127,298.000001747676
298.000001171318,298.000001747697
298.000001171366,298.000001747719
298.000001171366,298.000001747719
298.000001171421,298.000001747744
298.000001171477,298.000001747769
298.000001171533,298.000001747794
298.000001171533,298.000001747794
298.000001171589,298.000001747819
298.000001171645,298.000001747844
298.000001171645,298.000001747844
298.000001171773,298.000001747901
298.000001171901,298.000001747959
298.000001172029,298.000001748017
298.000001172029,298.000001748017
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172093,298.000001748045
298.000001172092,298.000001748045
298.000001172092,298.000001748045
298.000001172092,298.000001748045
298.000001172092,298.000001748045
298.000001172092,298.000001748045
298.000001172092,298.000001748045
298.000001172092,298.000001748045
298.000001172092,298.000001748046
298.000001172092,298.000001748046
298.000001172092,298.000001748046
298.000001172092,298.000001748046
298.000001172092,298.000001748046
298.000001172092,298.000001748046
298.000001172092,298.000001748046
298.000001172092,298.000001748046
298.000001172092,298.000001748046
298.000001172091,298.000001748046
298.000001172091,298.000001748046
298.000001172091,298.000001748046
298.000001172091,298.000001748047
298.000001172091,298.000001748047
298.000001172091,298.000001748047
298.000001172091,298.000001748047
298.000001172091,298.000001748047
298.000001172091,298.000001748047
298.00000117209,298.000001748047
298.00000117209,298.000001748047
298.00000117209,298.000001748047
298.00000117209,298.000001748048
298.00000117209,298.000001748048
298.00000117209,298.000001748048
298.000001172089,298.000001748048
298.000001172089,298.000001748048
298.000001172089,298.000001748048
298.000001172089,298.000001748049
298.000001172089,298.000001748049
298.000001172089,298.000001748049
298.000001172088,298.000001748049
298.000001172088,298.000001748049
298.000001172088,298.000001748049
298.000001172088,298.000001748049
298.000001172088,298.000001748049
298.000001172088,298.000001748049
298.000001172088,298.000001748049
298.000001172086,298.000001748051
298.000001172086,298.000001748051
298.000001172086,298.000001748051
298.000001172085,298.000001748052
298.000001172085,298.000001748052
298.000001172085,298.000001748052
298.000001172084,298.000001748053
298.000001172084,298.000001748053
298.000001172084,298.000001748053
298.000001172082,298.000001748055
298.000001172082,298.000001748055
298.000001172082,298.000001748055
298.00000117207,298.000001748067
298.00000117207,298.000001748067
298.00000117207,298.000001748067
298.000001172058,298.000001748079
298.000001172058,298.000001748079
298.000001172058,298.000001748079
298.000001172048,298.000001748091
298.000001172048,298.000001748091
298.000001172048,298.000001748091
298.00000117204,298.000001748103
298.00000117204,298.000001748103
298.00000117204,298.000001748103
298.00000117203,298.000001748118
298.00000117203,298.000001748118
298.00000117203,298.000001748118
298.000001172022,298.000001748133
298.000001172022,298.000001748133
298.000001172022,298.000001748133
298.000001172022,298.000001748133
298.000001172015,298.000001748147
298.000001172015,298.000001748147
298.000001172015,298.000001748147
298.00000117201,298.000001748162
298.00000117201,298.000001748162
298.00000117201,298.000001748162
298.000001172006,298.000001748177
298.000001172006,298.000001748177
298.000001172006,298.000001748177
298.000001172003,298.000001748192
298.000001172003,298.000001748192
298.000001172003,298.000001748192
298.000001172003,298.000001748194
298.000001172003,298.000001748194
298.000001172003,298.000001748194
298.000001172003,298.000001748194
298.000001172003,298.000001748195
298.000001172004,298.000001748195
298.000001172004,298.000001748196
298.000001172004,298.000001748198
298.000001172006,298.000001748203
298.000001172007,298.000001748206
298.000001172017,298.000001748242
298.000001172034,298.000001748305
298.000001172071,298.000001748438
298.0000011721,298.00000174854
298.000001172156,298.000001748742
298.000001172231,298.000001749009
298.000001172324,298.000001749342
298.000001172418,298.000001749674
298.000001172506,298.000001749984
298.000001172682,298.000001750605
298.00000117286,298.000001751226
298.000001173112,298.000001752101
298.000001173239,298.000001752538
298.000001173495,298.000001753412
298.000001173822,298.000001754516
298.000001174152,298.00000175562
298.000001174318,298.000001756171
298.000001174724,298.000001757503
298.000001175134,298.000001758833
298.000001175586,298.000001760277
298.000001175832,298.000001761056
298.000001175992,298.00000176156
298.000001175994,298.000001761567
298.000001176015,298.000001761631
298.000001176112,298.000001761935
298.000001176198,298.000001762206
298.000001176373,298.00000176275
298.000001176795,298.000001764055
298.000001177222,298.000001765358
298.000001177437,298.00000176601
298.000001178077,298.000001767924
298.000001178725,298.000001769835
298.000001179429,298.000001771873
298.000001179807,298.000001772955
298.000001180572,298.000001775117
298.00000118139,298.00000177739
298.000001182263,298.000001779772
298.000001183151,298.00000178215
298.000001183642,298.000001783447
298.000001184636,298.000001786039
298.000001185646,298.000001788627
298.00000118677,298.000001791453
298.00000118734,298.000001792864
298.000001188493,298.000001795683
298.000001189757,298.000001798719
298.000001191044,298.000001801748
298.000001191695,298.000001803261
298.000001193119,298.000001806522
298.000001194567,298.000001809776
298.000001196094,298.000001813145
298.000001197702,298.000001816627
298.000001198516,298.000001818365
298.000001200223,298.000001821959
298.000001202016,298.000001825666
298.000001203839,298.000001829367
298.000001204828,298.000001831348
298.000001206832,298.000001835305
298.000001208868,298.000001839255
298.000001211061,298.000001843432
298.00000121217,298.000001845517
298.000001214415,298.000001849682
298.000001216834,298.000001854092
298.00000121929,298.000001858493
298.000001221858,298.000001863015
298.000001223194,298.000001865337
298.000001225895,298.000001869975
298.000001228715,298.000001874738
298.000001231656,298.000001879624
298.000001233143,298.000001882063
298.000001236234,298.000001887076
298.000001239456,298.000001892218
298.000001242723,298.00000189735
298.000001244551,298.00000190019
298.000001248247,298.000001905859
298.000001251993,298.000001911516
298.000001256087,298.000001917602
298.000001258155,298.000001920639
298.000001262332,298.000001926706
298.00000126857,298.000001935604
298.00000127492,298.000001944477
298.000001283791,298.000001956594
298.000001289524,298.000001964267
298.000001301208,298.000001979566
298.000001318946,298.000002002031
298.000001343224,298.000002031568
298.000001355684,298.000002046275
298.000001386241,298.000002081291
298.000001423004,298.000002121832
298.000001460892,298.000002162229
298.000001510614,298.000002213685
298.000001613868,298.000002316489
298.000001716544,298.000002415254
298.000001716544,298.000002415254
298.000001716544,298.000002415254
298.000001716544,298.000002415254
298.000001716545,298.000002415254
298.000001716545,298.000002415254
298.000001716545,298.000002415254
298.000001716545,298.000002415254
298.000001716548,298.000002415255
298.000001716551,298.000002415256
298.000001716551,298.000002415256
298.000001716553,298.000002415257
298.000001716553,298.000002415257
298.000001716556,298.000002415258
298.000001716556,298.000002415258
298.000001716564,298.00000241526
298.000001716572,298.000002415263
298.000001716572,298.000002415263
298.00000171658,298.000002415265
298.00000171658,298.000002415265
298.000001716588,298.000002415268
298.000001716636,298.000002415284
298.000001716636,298.000002415284
298.000001716684,298.000002415299
298.000001716684,298.000002415299
298.000001716731,298.000002415315
298.000001716731,298.000002415315
298.000001716779,298.00000241533
298.00000171697,298.000002415392
298.00000171697,298.000002415392
298.00000171716,298.000002415454
298.00000171716,298.000002415454
298.00000171735,298.000002415516
298.00000171735,298.000002415516
298.000001717541,298.000002415578
298.000001717731,298.00000241564
298.000001717731,298.00000241564
298.000001717958,298.000002415713
298.000001717958,298.000002415713
298.000001718184,298.000002415787
298.000001718184,298.000002415787
298.000001718411,298.000002415861
298.000001718637,298.000002415935
298.000001718637,298.000002415935
298.000001718863,298.000002416009
298.000001718863,298.000002416009
298.000001719131,298.000002416096
298.000001719131,298.000002416096
298.000001719398,298.000002416183
298.000001719666,298.00000241627
298.000001719666,298.00000241627
298.000001719933,298.000002416358
298.000001719933,298.000002416358
298.0000017202,298.000002416445
298.000001720511,298.000002416547
298.000001720511,298.000002416547
298.000001720823,298.000002416648
298.000001720823,298.000002416648
298.000001721134,298.00000241675
298.000001721134,298.00000241675
298.000001721445,298.000002416852
298.000001721756,298.000002416954
298.000001721756,298.000002416954
298.000001722081,298.000002417061
298.000001722081,298.000002417061
298.000001722406,298.000002417167
298.000001722406,298.000002417167
298.00000172273,298.000002417274
298.000001723055,298.00000241738
298.000001723055,298.00000241738
298.00000172338,298.000002417487
298.00000172338,298.000002417487
298.000001723758,298.000002417611
298.000001723758,298.000002417611
298.000001724136,298.000002417736
298.000001724514,298.00000241786
298.000001724514,298.00000241786
298.000001724892,298.000002417985
298.000001724892,298.000002417985
298.00000172527,298.000002418109
298.00000172527,298.000002418109
298.000001725688,298.000002418247
298.000001726106,298.000002418385
298.000001726106,298.000002418385
298.000001726524,298.000002418523
298.000001726524,298.000002418523
298.000001726942,298.000002418661
298.00000172736,298.0000024188
298.00000172736,298.0000024188
298.000001727777,298.000002418938
298.000001727777,298.000002418938
298.000001728224,298.000002419086
298.000001728224,298.000002419086
298.000001728671,298.000002419234
298.000001729117,298.000002419382
298.000001729117,298.000002419382
298.000001729563,298.00000241953
298.000001729563,298.00000241953
298.000001730009,298.000002419678
298.000001730009,298.000002419678
298.000001730496,298.00000241984
298.000001730496,298.00000241984
298.000001730496,298.00000241984
298.000001730496,298.00000241984
298.000001730496,298.00000241984
298.000001730496,298.00000241984
298.000001730497,298.000002419841
298.000001730498,298.000002419841
298.000001730498,298.000002419841
298.000001730499,298.000002419841
298.000001730499,298.000002419841
298.0000017305,298.000002419842
298.000001730501,298.000002419842
298.000001730502,298.000002419842
298.000001730503,298.000002419842
298.000001730504,298.000002419843
298.000001730505,298.000002419843
298.000001730506,298.000002419844
298.000001730507,298.000002419844
298.000001730509,298.000002419845
298.00000173051,298.000002419845
298.000001730512,298.000002419845
298.000001730514,298.000002419846
298.000001730515,298.000002419847
298.000001730517,298.000002419847
298.000001730519,298.000002419848
298.000001730521,298.000002419849
298.000001730523,298.000002419849
298.000001730526,298.00000241985
298.000001730529,298.000002419851
298.000001730531,298.000002419852
298.000001730535,298.000002419853
298.000001730537,298.000002419854
298.000001730541,298.000002419855
298.000001730547,298.000002419857
298.00000173055,298.000002419858
298.000001730555,298.00000241986
298.000001730559,298.000002419861
298.000001730567,298.000002419864
298.000001730574,298.000002419866
298.00000173058,298.000002419868
298.00000173059,298.000002419872
298.000001730595,298.000002419873
298.000001730609,298.000002419878
298.000001730625,298.000002419883
298.000001730633,298.000002419886
298.000001730672,298.000002419899
298.000001730691,298.000002419905
298.000001730744,298.000002419923
298.00000173081,298.000002419945
298.000001730843,298.000002419956
298.000001730925,298.000002419983
298.000001730974,298.000002419999
298.000001731072,298.000002420032
298.000001731188,298.000002420071
298.000001731256,298.000002420093
298.000001731392,298.000002420138
298.00000173146,298.000002420161
298.000001731633,298.000002420219
298.000001731806,298.000002420277
298.000001731893,298.000002420305
298.000001732107,298.000002420377
298.000001732214,298.000002420412
298.000001732428,298.000002420484
298.000001732713,298.000002420579
298.000001732855,298.000002420627
298.00000173314,298.000002420722
298.000001733317,298.000002420781
298.000001733671,298.000002420899
298.000001734024,298.000002421018
298.000001734241,298.00000242109
298.000001734675,298.000002421236
298.000001734893,298.000002421308
298.000001735374,298.00000242147
298.000001735902,298.000002421647
298.000001736166,298.000002421736
298.00000173674,298.000002421929
298.000001737051,298.000002422033
298.000001737671,298.000002422242
298.000001737981,298.000002422347
298.000001738708,298.000002422592
298.000001739434,298.000002422837
298.000001739797,298.000002422959
298.000001740633,298.000002423242
298.000001741051,298.000002423384
298.000001741886,298.000002423667
298.000001742835,298.000002423989
298.00000174331,298.000002424151
298.000001744259,298.000002424474
298.000001744791,298.000002424655
298.000001745854,298.000002425018
298.000001746916,298.000002425381
298.000001747505,298.000002425582
298.000001748682,298.000002425986
298.00000174927,298.000002426188
298.000001750505,298.000002426613
298.000001751799,298.000002427059
298.000001752445,298.000002427282
298.0000017538,298.00000242775
298.000001754508,298.000002427995
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755916,298.000002428484
298.000001755917,298.000002428484
298.000001755917,298.000002428484
298.000001755917,298.000002428484
298.000001755917,298.000002428485
298.000001755917,298.000002428485
298.000001755918,298.000002428485
298.000001755918,298.000002428485
298.000001755918,298.000002428485
298.000001755918,298.000002428485
298.000001755919,298.000002428485
298.000001755919,298.000002428485
298.000001755919,298.000002428485
298.00000175592,298.000002428485
298.00000175592,298.000002428485
298.00000175592,298.000002428486
298.000001755921,298.000002428486
298.000001755921,298.000002428486
298.000001755922,298.000002428486
298.000001755923,298.000002428486
298.000001755923,298.000002428486
298.000001755924,298.000002428487
298.000001755925,298.000002428487
298.000001755925,298.000002428487
298.000001755926,298.000002428488
298.000001755928,298.000002428488
298.000001755928,298.000002428488
298.000001755929,298.000002428489
298.00000175593,298.000002428489
298.00000175593,298.000002428489
298.000001755932,298.00000242849
298.000001755935,298.000002428491
298.000001755935,298.000002428491
298.000001755938,298.000002428492
298.000001755941,298.000002428493
298.000001755941,298.000002428493
298.000001755943,298.000002428494
298.000001755946,298.000002428495
298.000001755946,298.000002428495
298.00000175595,298.000002428496
298.000001755954,298.000002428497
298.000001755954,298.000002428497
298.000001755958,298.000002428499
298.000001755961,298.0000024285
298.000001755961,298.0000024285
298.000001755968,298.000002428502
298.000001755975,298.000002428505
298.000001755975,298.000002428505
298.000001755982,298.000002428507
298.000001755989,298.000002428509
298.000001755989,298.000002428509
298.000001755995,298.000002428512
298.000001756009,298.000002428516
298.000001756009,298.000002428516
298.000001756023,298.000002428521
298.000001756036,298.000002428526
298.000001756036,298.000002428526
298.00000175605,298.000002428531
298.000001756064,298.000002428535
298.000001756064,298.000002428535
298.00000175609,298.000002428545
298.000001756117,298.000002428554
298.000001756117,298.000002428554
298.000001756144,298.000002428563
298.000001756171,298.000002428573
298.000001756171,298.000002428573
298.000001756198,298.000002428582
298.000001756244,298.000002428598
298.000001756244,298.000002428598
298.000001756291,298.000002428614
298.000001756337,298.00000242863
298.000001756337,298.00000242863
298.000001756383,298.000002428646
298.00000175643,298.000002428663
298.00000175643,298.000002428663
298.000001756484,298.000002428682
298.000001756539,298.000002428701
298.000001756539,298.000002428701
298.000001756594,298.00000242872
298.000001756648,298.000002428739
298.000001756648,298.000002428739
298.000001756703,298.000002428758
298.000001756831,298.000002428802
298.000001756831,298.000002428802
298.000001756959,298.000002428847
298.000001757087,298.000002428891
298.000001757087,298.000002428891
298.000001757216,298.000002428936
298.000001757344,298.000002428981
298.000001757344,298.000002428981
298.00000175746,298.000002429021
298.00000175746,298.000002429021
298.00000175746,298.000002429021
298.00000175746,298.000002429021
298.00000175746,298.000002429021
298.00000175746,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757459,298.000002429021
298.000001757458,298.000002429022
298.000001757458,298.000002429022
298.000001757458,298.000002429022
298.000001757458,298.000002429022
298.000001757458,298.000002429022
298.000001757458,298.000002429022
298.000001757458,298.000002429022
298.000001757458,298.000002429022
298.000001757458,298.000002429022
298.000001757457,298.000002429022
298.000001757457,298.000002429022
298.000001757457,298.000002429022
298.000001757457,298.000002429023
298.000001757457,298.000002429023
298.000001757457,298.000002429023
298.000001757456,298.000002429023
298.000001757456,298.000002429023
298.000001757456,298.000002429023
298.000001757455,298.000002429023
298.000001757455,298.000002429023
298.000001757455,298.000002429023
298.000001757455,298.000002429024
298.000001757455,298.000002429024
298.000001757455,298.000002429024
298.000001757454,298.000002429024
298.000001757454,298.000002429024
298.000001757454,298.000002429024
298.000001757453,298.000002429025
298.000001757453,298.000002429025
298.000001757453,298.000002429025
298.000001757453,298.000002429025
298.000001757452,298.000002429025
298.000001757452,298.000002429025
298.000001757452,298.000002429025
298.00000175745,298.000002429027
298.00000175745,298.000002429027
298.00000175745,298.000002429027
298.000001757447,298.000002429028
298.000001757447,298.000002429028
298.000001757447,298.000002429028
298.000001757445,298.00000242903
298.000001757445,298.00000242903
298.000001757445,298.00000242903
298.000001757442,298.000002429031
298.000001757442,298.000002429031
298.000001757442,298.000002429031
298.000001757427,298.000002429041
298.000001757427,298.000002429041
298.000001757427,298.000002429041
298.000001757414,298.000002429051
298.000001757414,298.000002429051
298.000001757414,298.000002429051
298.000001757401,298.000002429061
298.000001757401,298.000002429061
298.000001757401,298.000002429061
298.000001757389,298.00000242907
298.000001757389,298.00000242907
298.000001757389,298.00000242907
298.000001757375,298.000002429084
298.000001757375,298.000002429084
298.000001757375,298.000002429084
298.000001757362,298.000002429097
298.000001757362,298.000002429097
298.000001757362,298.000002429097
298.000001757362,298.000002429097
298.000001757352,298.000002429111
298.000001757352,298.000002429111
298.000001757352,298.000002429111
298.000001757342,298.000002429124
298.000001757342,298.000002429124
298.000001757342,298.000002429124
298.000001757335,298.000002429138
298.000001757335,298.000002429138
298.000001757335,298.000002429138
298.000001757329,298.000002429151
298.000001757329,298.000002429151
298.000001757329,298.000002429151
298.000001757327,298.000002429155
298.000001757327,298.000002429155
298.000001757327,298.000002429155
298.000001757328,298.000002429155
298.000001757328,298.000002429156
298.000001757328,298.000002429156
298.000001757328,298.000002429157
298.000001757328,298.000002429159
298.000001757329,298.00000242916
298.00000175733,298.000002429167
298.000001757338,298.000002429203
298.000001757352,298.000002429268
298.000001757359,298.0000024293
298.000001757399,298.000002429483
298.000001757438,298.000002429667
298.000001757459,298.000002429759
298.000001757523,298.000002430056
298.000001757589,298.000002430353
298.000001757691,298.000002430815
298.000001757761,298.000002431128
298.000001757902,298.000002431755
298.000001758079,298.000002432529
298.000001758294,298.000002433451
298.000001758404,298.000002433912
298.000001758657,298.000002434966
298.000001758948,298.000002436152
298.000001759095,298.000002436745
298.000001759425,298.000002438049
298.000001759791,298.000002439471
298.000001760165,298.000002440891
298.000001760391,298.000002441739
298.000001760853,298.000002443433
298.000001760878,298.000002443524
298.00000176088,298.000002443531
298.00000176089,298.000002443566
298.000001760909,298.000002443637
298.00000176108,298.00000244425
298.000001761166,298.000002444557
298.000001761457,298.000002445589
298.000001761874,298.000002447039
298.000001762298,298.000002448488
298.000001762615,298.000002449551
298.00000176326,298.000002451675
298.000001763922,298.000002453795
298.000001764698,298.000002456213
298.000001765093,298.00000245742
298.0000017659,298.000002459831
298.000001766827,298.000002462523
298.000001767299,298.000002463867
298.000001768263,298.000002466551
298.000001769356,298.000002469508
298.000001770479,298.000002472458
298.000001771051,298.000002473931
298.000001772328,298.00000247715
298.00000177364,298.000002480362
298.000001775048,298.000002483715
298.000001775797,298.000002485463
298.000001777326,298.000002488953
298.000001778958,298.000002492578
298.000001779822,298.00000249446
298.000001781584,298.000002498216
298.000001783457,298.000002502104
298.000001785445,298.000002506124
298.000001786458,298.00000250813
298.000001788597,298.000002512289
298.000001790867,298.000002516592
298.00000179319,298.000002520884
298.000001794452,298.000002523174
298.00000179702,298.000002527745
298.000001799644,298.000002532306
298.000001801068,298.000002534737
298.000001803962,298.000002539591
298.000001806916,298.000002544435
298.000001810128,298.000002549582
298.000001811758,298.000002552151
298.000001815067,298.000002557281
298.000001818666,298.000002562741
298.000001822334,298.000002568189
298.000001824194,298.000002570909
298.000001828154,298.000002576614
298.000001832186,298.000002582307
298.000001834228,298.000002585149
298.0000018386,298.000002591148
298.000001843046,298.000002597136
298.000001847829,298.00000260346
298.000001850383,298.00000260679
298.000001855555,298.000002613442
298.000001862147,298.000002621756
298.000001870231,298.000002631723
298.000001874338,298.000002636698
298.000001884283,298.000002648524
298.000001896097,298.000002662211
298.00000190211,298.000002669044
298.000001919993,298.000002688896
298.000001944259,298.000002714899
298.000001969326,298.00000274086
298.000001988171,298.000002759892
298.000002026891,298.000002797964
298.00000206681,298.000002836095
298.000002155529,298.000002918184
298.000002201254,298.000002959518
298.000002292424,298.000003040677
298.000002292424,298.000003040677
298.000002292424,298.000003040677
298.000002292424,298.000003040677
298.000002292425,298.000003040677
298.000002292425,298.000003040677
298.000002292425,298.000003040678
298.000002292425,298.000003040678
298.000002292428,298.000003040678
298.000002292431,298.000003040679
298.000002292431,298.000003040679
298.000002292434,298.00000304068
298.000002292434,298.00000304068
298.000002292436,298.000003040681
298.000002292436,298.000003040681
298.000002292445,298.000003040683
298.000002292454,298.000003040686
298.000002292454,298.000003040686
298.000002292462,298.000003040688
298.000002292462,298.000003040688
298.000002292471,298.000003040691
298.000002292522,298.000003040705
298.000002292522,298.000003040705
298.000002292572,298.00000304072
298.000002292572,298.00000304072
298.000002292623,298.000003040734
298.000002292623,298.000003040734
298.000002292674,298.000003040749
298.000002292877,298.000003040807
298.000002292877,298.000003040807
298.00000229308,298.000003040865
298.00000229308,298.000003040865
298.000002293283,298.000003040923
298.000002293283,298.000003040923
298.000002293486,298.000003040981
298.000002293689,298.00000304104
298.000002293689,298.00000304104
298.00000229393,298.000003041109
298.00000229393,298.000003041109
298.000002294171,298.000003041178
298.000002294171,298.000003041178
298.000002294412,298.000003041247
298.000002294653,298.000003041316
298.000002294653,298.000003041316
298.000002294894,298.000003041386
298.000002294894,298.000003041386
298.000002295178,298.000003041467
298.000002295178,298.000003041467
298.000002295463,298.000003041549
298.000002295747,298.000003041631
298.000002295747,298.000003041631
298.000002296031,298.000003041713
298.000002296031,298.000003041713
298.000002296315,298.000003041795
298.000002296647,298.00000304189
298.000002296647,298.00000304189
298.000002296978,298.000003041986
298.000002296978,298.000003041986
298.000002297309,298.000003042081
298.000002297309,298.000003042081
298.000002297639,298.000003042177
298.00000229797,298.000003042272
298.00000229797,298.000003042272
298.00000229831,298.00000304237
298.00000229831,298.00000304237
298.000002298649,298.000003042468
298.000002298649,298.000003042468
298.000002298988,298.000003042567
298.000002299327,298.000003042665
298.000002299327,298.000003042665
298.000002299665,298.000003042763
298.000002299665,298.000003042763
298.000002300069,298.00000304288
298.000002300069,298.00000304288
298.000002300472,298.000003042997
298.000002300875,298.000003043114
298.000002300875,298.000003043114
298.000002301278,298.000003043231
298.000002301278,298.000003043231
298.00000230168,298.000003043348
298.00000230168,298.000003043348
298.000002302125,298.000003043477
298.000002302569,298.000003043607
298.000002302569,298.000003043607
298.000002303013,298.000003043736
298.000002303013,298.000003043736
298.000002303457,298.000003043866
298.0000023039,298.000003043995
298.0000023039,298.000003043995
298.000002304348,298.000003044126
298.000002304348,298.000003044126
298.000002304796,298.000003044257
298.000002304796,298.000003044257
298.000002305243,298.000003044388
298.00000230569,298.000003044519
298.00000230569,298.000003044519
298.000002306137,298.00000304465
298.000002306137,298.00000304465
298.000002306778,298.000003044838
298.000002306778,298.000003044838
298.000002307359,298.000003045009
298.000002307359,298.000003045009
298.000002307359,298.000003045009
298.000002307359,298.000003045009
298.000002307359,298.000003045009
298.00000230736,298.000003045009
298.00000230736,298.000003045009
298.000002307361,298.00000304501
298.000002307361,298.00000304501
298.000002307362,298.00000304501
298.000002307363,298.00000304501
298.000002307363,298.00000304501
298.000002307365,298.000003045011
298.000002307365,298.000003045011
298.000002307366,298.000003045011
298.000002307368,298.000003045012
298.000002307368,298.000003045012
298.00000230737,298.000003045012
298.000002307371,298.000003045012
298.000002307373,298.000003045013
298.000002307374,298.000003045013
298.000002307375,298.000003045014
298.000002307378,298.000003045014
298.00000230738,298.000003045015
298.000002307381,298.000003045015
298.000002307384,298.000003045016
298.000002307385,298.000003045017
298.000002307388,298.000003045018
298.000002307392,298.000003045019
298.000002307393,298.000003045019
298.000002307397,298.00000304502
298.000002307399,298.000003045021
298.000002307403,298.000003045022
298.000002307408,298.000003045023
298.000002307411,298.000003045024
298.000002307416,298.000003045026
298.000002307422,298.000003045028
298.000002307426,298.000003045029
298.000002307433,298.000003045031
298.000002307437,298.000003045032
298.000002307447,298.000003045035
298.000002307457,298.000003045038
298.000002307462,298.000003045039
298.000002307477,298.000003045044
298.000002307485,298.000003045046
298.000002307509,298.000003045053
298.000002307544,298.000003045063
298.000002307561,298.000003045068
298.000002307627,298.000003045088
298.000002307693,298.000003045107
298.000002307725,298.000003045117
298.000002307821,298.000003045145
298.000002307869,298.000003045159
298.000002307965,298.000003045187
298.000002308098,298.000003045226
298.000002308164,298.000003045246
298.000002308297,298.000003045285
298.000002308473,298.000003045337
298.000002308561,298.000003045363
298.000002308737,298.000003045415
298.000002308845,298.000003045447
298.000002309061,298.00000304551
298.000002309278,298.000003045574
298.000002309419,298.000003045616
298.000002309702,298.000003045699
298.000002309843,298.000003045741
298.000002310162,298.000003045835
298.000002310516,298.00000304594
298.000002310694,298.000003045992
298.000002311093,298.000003046111
298.000002311536,298.000003046242
298.000002311757,298.000003046307
298.000002312245,298.000003046452
298.000002312512,298.000003046531
298.000002313045,298.000003046689
298.000002313631,298.000003046864
298.000002313952,298.000003046959
298.000002314592,298.000003047149
298.000002314912,298.000003047245
298.000002315655,298.000003047466
298.000002316396,298.000003047687
298.000002316767,298.000003047798
298.000002317633,298.000003048057
298.000002318498,298.000003048317
298.00000231893,298.000003048446
298.00000231991,298.00000304874
298.000002320399,298.000003048888
298.000002321377,298.000003049182
298.000002322479,298.000003049515
298.00000232303,298.000003049681
298.00000232413,298.000003050014
298.000002324746,298.000003050201
298.000002325976,298.000003050574
298.000002327205,298.000003050948
298.000002327888,298.000003051156
298.000002329252,298.000003051573
298.000002330614,298.00000305199
298.000002331354,298.000003052217
298.000002332835,298.000003052672
298.000002333574,298.000003052899
298.00000233454,298.000003053197
