12.1510199480934,12.1510199132694
12.1395819260416,12.1395818912137
12.1395819260416,12.1395818912137
12.1395819260416,12.1395818912137
12.1281720083575,12.1281719735256
12.1281720083575,12.1281719735256
12.1281720083575,12.1281719735256
12.1167819691753,12.1167819343396
12.1167819691753,12.1167819343396
12.1167819691753,12.1167819343396
12.1054078791394,12.1054078442998
12.1054078791394,12.1054078442998
12.1054078791394,12.1054078442998
12.0940477292168,12.0940476943732
12.0940477292168,12.0940476943732
12.0940477292168,12.0940476943732
12.076574696835,12.0765746619854
12.076574696835,12.0765746619854
12.076574696835,12.0765746619854
12.059128950948,12.0591289160925
12.059128950948,12.0591289160925
12.059128950948,12.0591289160925
12.041709303115,12.0417092682535
12.041709303115,12.0417092682535
12.041709303115,12.0417092682535
12.0243154325526,12.0243153976851
12.0243154325526,12.0243153976851
12.0243154325526,12.0243153976851
12.0243154325526,12.0243153976851
12.0069472163437,12.0069471814702
12.0069472163437,12.0069471814702
12.0069472163437,12.0069471814702
11.9442703067142,11.9442702718192
11.9442703067142,11.9442702718192
11.9442703067142,11.9442702718192
11.8819252806433,11.8819252457269
11.8819252806433,11.8819252457269
11.8819252806433,11.8819252457269
11.8199102123141,11.8199101773764
11.8199102123141,11.8199101773764
11.8199102123141,11.8199101773764
11.7582233776162,11.7582233426574
11.7582233776162,11.7582233426574
11.7582233776162,11.7582233426574
11.3787885428074,11.3787885077183
11.3787885428074,11.3787885077183
11.3787885428074,11.3787885077183
11.0117499247578,11.0117498895426
11.0117499247578,11.0117498895426
11.0117499247578,11.0117498895426
10.6567149156747,10.6567148803377
10.6567149156747,10.6567148803377
10.6567149156747,10.6567148803377
10.3132853895167,10.3132853540618
10.3132853895167,10.3132853540618
10.3132853895167,10.3132853540618
9.8596425536888,9.85964251807814
9.8596425536888,9.85964251807814
9.8596425536888,9.85964251807814
9.42625768748728,9.42625765172785
9.42625768748728,9.42625765172785
9.42625768748728,9.42625765172785
9.42625768748728,9.42625765172785
9.01218783620141,9.01218780029982
9.01218783620141,9.01218780029982
9.01218783620141,9.01218780029982
8.61654848803004,8.61654845199263
8.61654848803004,8.61654845199263
8.61654848803004,8.61654845199263
8.23850853294151,8.23850849677431
8.23850853294151,8.23850849677431
8.23850853294151,8.23850849677431
7.8772783869755,7.87727835068429
7.8772783869755,7.87727835068429
7.8772783869755,7.87727835068429
7.76904508111246,7.7690450447841
7.76904508111246,7.7690450447841
5.91265220383612,5.91265216687044
5.91265024416479,5.91265020719911
5.91264926469678,5.91264922773111
5.9126447123198,5.91264467535412
5.91264015901195,5.91264012204627
5.91262978148981,5.91262974452412
5.91262459283353,5.91262455586785
5.91258287265082,5.91258283568512
5.91237310550979,5.91237306854402
5.91199792632956,5.91199788936366
5.91180963007762,5.91180959311165
5.91073105303531,5.91073101606898
5.90969511944153,5.90969508247483
5.90918128705892,5.90918125009205
5.90750924404204,5.90750920707459
5.90594889613769,5.9059488591697
5.90341458019433,5.90341454322545
5.90148101802398,5.90148098105444
5.89744298551515,5.89744294854423
5.89205080989895,5.89205077292621
5.88447648733693,5.88447645036168
5.88071094708391,5.88071091010742
5.87295972105226,5.87295968407319
5.86466893769775,5.86466890071594
5.86081106833372,5.86081103135062
5.85294929277506,5.8529492557893
5.84466217640674,5.84466213941815
5.83650948856773,5.83650945157635
5.83167543319763,5.83167539620459
5.82203412751601,5.82203409051965
5.82152069934083,5.8215206623443
5.82148046256277,5.82148042556622
5.8212792813553,5.82127924435869
5.82087694151902,5.82087690452226
5.81737711987716,5.81737708287921
5.81562803000099,5.81562799300243
5.80974031356547,5.80974027656489
5.801471092068,5.80147105506458
5.79321381774288,5.79321378073663
5.78715418320608,5.78715414619775
5.77505347621366,5.77505343920117
5.7629775810897,5.76297754407306
5.74921274316757,5.7492127061462
5.74234231565302,5.74234227862929
5.72862538115583,5.72862534412739
5.71332072828532,5.71332069125162
5.70568327670605,5.70568323966973
5.69043805767474,5.69043802063318
5.67365406781545,5.67365403076813
5.65691806227157,5.65691802521849
5.64856801288833,5.64856797583239
5.63033149711933,5.63033146005713
5.61215205765858,5.61215202059013
5.59319237354999,5.59319233647503
5.58331798789571,5.58331795081736
5.56361989807364,5.56361986098853
5.54317927715544,5.5431792400633
5.53258209808283,5.53258206098705
5.51144665409783,5.51144661699479
5.48959947779527,5.48959944068473
5.46704941375238,5.46704937663409
5.45580810875287,5.45580807163072
5.43253498440886,5.43253494727871
5.40850413601343,5.40850409887503
5.38457647050216,5.38457643335554
5.37183172508691,5.37183168793591
5.34643002677432,5.34642998961459
5.32114496490108,5.32114492773267
5.30768913446911,5.30768909729608
5.28087653480414,5.28087649762189
5.25419550950572,5.25419547231431
5.22591929182733,5.22591925462621
5.21183667929,5.21183664208403
5.18378199195507,5.18378195473947
5.15401566003352,5.1540156228077
5.12441548849063,5.12441545125463
5.10967743992209,5.10967740268103
5.07885087207608,5.07885083482443
5.0482051760127,5.04820513875053
5.0329498422851,5.03294980501768
5.00084882019578,5.00084878291734
4.96894701528716,4.96894697799776
4.93540875393019,4.93540871662926
4.91780834910915,4.91780831180218
4.88279062485896,4.88279058753995
4.83928023063718,4.83928019330323
4.78750303785981,4.78750300050807
4.76181717774335,4.76181714038279
4.70119521012426,4.70119517274286
4.63181206004769,4.63181202264246
4.59749583582794,4.59749579841092
4.49901415643262,4.49901411898176
4.3728377825709,4.37283774507669
4.25011858266638,4.25011854513001
4.16224080081111,4.16224076324455
3.99178178608185,3.99178174845673
3.8281591590194,3.82815912133806
3.49941442178323,3.49941438398777
3.34558879185991,3.34558875400988
3.06495976439219,3.06495972644345
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
