9.12774516898298,0,0
9.12774516898298,-2.6624247792036,0
9.12776570141656,-2.66108307946154,0
9.12791063379835,-2.65988603746088,0
9.12870438431126,-2.65579743637908,0
9.12778262513813,-2.6478042479512,0
9.1140505093641,-2.64030216517556,0
9.08418411049531,-2.63839915844006,0
9.0439723145032,-2.63896703308589,0
8.98497532581809,-2.64029345373081,0
8.91558646145455,-2.64185511937168,0
8.85357844816709,-2.64320295343568,0
8.79082975936212,-2.64449896508098,0
8.74243879034207,-2.64543941859192,0
8.72980606092442,-2.64567567080564,0
8.71799242024825,-2.64589312447582,0
8.69376594776926,-2.64632843749393,0
8.67662701167311,-2.64662804906294,0
8.66061016388119,-2.64690212707559,0
8.6439429656269,-2.64718186581447,0
8.63302334232206,-2.64736286904112,0.105607124869041
8.63205310832882,-2.64740617484053,1.58943494556112
8.64400886837924,-2.64753703262661,4.64267957711024
8.65738413945618,-2.64762906880477,5.55405821199729
8.67093944952203,-2.64776262584844,5.9465926255868
8.67610799710502,-2.64784527667611,6.00306833042287
8.67610799710502,-1213.59575180988,6.00306833042287
8.67627984807933,-1199.35451747748,5.98136790471738
8.67678186583675,-1175.01265481016,5.91781621012229
8.67754789258162,-1153.32371329236,5.82064265652646
8.67940076109635,-1121.8206740493,5.58499357567786
8.6823205916444,-1092.46246116935,5.21268334220728
8.68871655990811,-1057.17419472181,4.39556413862983
8.69789323574725,-1031.38101027067,3.22366397322658
8.71278238351075,-1010.12175374869,1.33034761803407
8.74201483733378,-987.451834578317,0
8.77774834811664,-966.965919305945,0
8.84733140663153,-932.776356837791,0
8.92899080281496,-898.564359986974,0
9.04308455436654,-858.53566099842,0
9.27280017070608,-795.676330096511,0
9.51997466974681,-743.212184128578,0
9.88700006631685,-677.745585854075,0
10.2805988515434,-606.879026639122,0
10.7601898275314,-499.187236620065,0
11.0913412187074,-397.957321170286,0
11.3251251143429,-287.570262405659,0
11.3626587766341,-156.194595433651,0
11.1271749390977,-75.8691099981447,0
10.5185543611437,-17.2738695935606,0
10.0934834775829,-4.13198665101137,0
10.0934834775829,0,0
10.0934726179544,0,0
10.0934341478149,0,0
10.0933680863116,0,0
10.0931683316299,0,0
10.0929687224618,0,0
10.0924383938746,0,0
10.0919087271336,0,0
10.0909701626064,0,0
10.0900333671519,0,0
10.0888042536715,0,0
10.0872849799647,0,0
10.0842145862885,0,0
10.0811176170496,0,0
10.0780397989789,0,0
10.0701216792219,0,0
10.0623287970001,0,0
10.0486679898444,0,0
10.035388546425,0,0
10.0113360849528,0,0
9.9885372599878,0,0
9.94842806192606,0,0
9.91227699880321,0,0
9.87538352361005,0,0
9.85279026669356,0,0
0,9.27729586422999,0
0,9.23325757142476,0
0,9.17878792126766,0
0,9.10158559538528,0
0,9.0410705534707,0
0,9.00161192682491,0
0,8.98211262638404,0
0,8.96555188997762,0
0,8.97999004105035,0
0,9.05091960729925,0
0,9.19360484287693,0
0,9.32169890378742,0
0,9.42923149963391,0
0,9.44757065587458,0
0,9.43600506077482,0
0,9.40854415422737,0
0,9.37539839990892,0
0,9.34971169145072,0
0,9.31505594744578,0
0,9.28014098480829,0
0,9.25253821608116,0
0,9.22048903265678,0
0,9.18610629797425,0
0,9.15738480241084,0
0,9.12777841875703,0
-2.66242475135608,9.12777841875703,0
-2.6610830579049,9.12779894233207,0
-2.66003382419609,9.12792209561063,0
-2.65636141691487,9.12862856442607,0
-2.64879881169907,9.12830066949363,0
-2.64085108309761,9.11651251172918,0
-2.6385001671588,9.09292478514521,0
-2.63874747846411,9.05481923870299,0
-2.63994493124976,9.00035853327298,0
-2.64133461495744,8.93900813225948,0
-2.64270698684612,8.8767736624534,0
-2.6440186611547,8.81460510049265,0
-2.645258324616,8.75204135451946,0
-2.64567254104265,8.73002917786541,0
-2.64627209445147,8.6969950251163,0
-2.64656148533612,8.68051514470362,0
-2.64686395810959,8.66290332915988,0
-2.64708102748429,8.65002715515388,0
-2.64729405039985,8.63721781168614,0
-2.647364767675,8.63295234564307,0.156461351042789
-2.64741977475192,8.63233293703376,1.99628407945266
-2.64752074215791,8.64162302880101,4.37935639982771
-2.64766360181823,8.66167594948039,5.7171783963791
-2.64775344109171,8.67018857884727,5.93275280237162
-2.64784549946739,8.67604683623143,6.00240813362687
