69.4285059503916,50.028939477287,32.2843272074975,19.5610917756683,11.3316267227999,6.30376553751552,3.33600136418183,1.61911620903769,0.633785965745412,0.0651987020987042,-0.270561958352557,-0.478185196796334,-0.616129626922894,-0.716554959148168,-0.796942938892559,-0.866702646527673,-0.930854511932034,-0.992056882883708,-1.05170584189243,-1.11052872953374,-1.16890045870793,-1.22701191433376,-1.28495787819812,-1.34278409695119,-1.4005113391968,-1.45814746727951,-1.51569411213734,-1.57315010327952,-1.63051264291155,-1.68777855237672,-1.7449441211786,-1.80200603200272,-1.85896055815231,-1.91580399978748,-1.97253320818827,-2.02914418679579,-2.08563359408744,-2.14199808921815,-2.19823379771688,-2.25433736241503,-2.31030547055639,-2.36613420399671,-2.42182036775569,-2.47736009358372,-2.53275047804523,-2.5879875512534,-2.64306808551927,-2.69798881736523,-2.7527461084265,-2.8073366116982,-2.86175699385028,-2.91600369203745,-2.97007291408397,-3.02396086541177,-3.07766232149999,-3.1311710500181,-3.18447765599438,-3.23756687062866,-3.29041232486189,-3.34296684499621,-3.39514294279066,-3.44677808739054,-3.49756846332341,-3.54694854712901,-3.59387097156692,-3.63641257804274,-3.67108040951794,-3.69162272996316,-3.68706014245938,-3.63860104744751,-3.51524770278987,-3.2686912496179,-2.83075288922486,-2.1241457895311,-1.11695891452561,0,13.2809612754305,13.2931152815186,13.3060680512216,13.3189058770923,13.3314451806935,13.3436714922166,13.3556628557752,13.3675109633859,13.3792836737615,13.3910205916479,13.402741654688,13.4144558998441,13.4261673128955,13.4378775357447,13.44958728016,13.4612966565254,13.473005630038,13.4847139321292,13.4964212641705,13.5081271271541,13.5198311540773,13.5315327882149,13.5432316162422,13.5549271679794,13.5666189675182,13.5783065478819,13.5899894579862,13.601667215578,13.6133393258383,13.6250053501256,13.6366647794532,13.6483171692047,13.6599620254849,13.6715988741717,13.6832272716958,13.6948466985989,13.7064567077389,13.7180568434116,13.7296465992791,13.7412255507444,13.752793184632,13.7643490184425,13.7758925741116,13.7874233675998,13.7989409175782,13.8104447123496,13.8219342705851,13.8334090754749,13.8448685177504,13.8563121002516,13.8677390145626,13.8791484271969,13.8905388652161,13.901907886987,13.9132506197766,13.9245568733177,13.9358044763517,13.9469451664925,13.957872290607,13.9683514242545,13.9778660545955,13.9852779152046,13.988086642342,13.9808418851521,13.951867572666,13.8771361495467,13.7114010563332,13.3848177866541,12.8323723601738,12.0773415900307,11.2795304320008,10.6228846775057,10.1801423618088,9.91930622520933,9.77858297071369,9.70749746734386
69.0943248330867,60.1462562207375,50.8091585903907,42.0429075717877,34.0912373191958,27.1321594660168,21.2353797184484,16.3722070443305,12.4478384118969,9.33440582594845,6.89591457157883,5.00379000301778,3.54479499810477,2.42375699771204,1.56326608509719,0.901821049315065,0.391394010880633,-0.00504648632623519,-0.315784991515844,-0.562268674619892,-0.760679364695973,-0.923176205009603,-1.05886878404417,-1.17456718336335,-1.27535420475208,-1.36501888951952,-1.44638317985457,-1.52154726045512,-1.59207321266954,-1.65912228721755,-1.72355729589187,-1.78601880236417,-1.84698205255985,-1.90679931498415,-1.96573119427627,-2.02397003683606,-2.08165732353343,-2.13889645517327,-2.19576207952427,-2.25230732382096,-2.30856860756153,-2.36456912231867,-2.42032142576686,-2.47582861309716,-2.53108518807864,-2.58607658228372,-2.64077837999682,-2.6951544920714,-2.74915413582717,-2.80270768141563,-2.85572091246063,-2.90806705055774,-2.95957588459223,-3.01001945554208,-3.059092484421,-3.10638686319317,-3.151357617589,-3.19327828369988,-3.23118323060088,-3.2637936456277,-3.28942441173988,-3.30587052648908,-3.31027353683792,-3.29897439038472,-3.26736865344104,-3.209796309344,-3.11952248761501,-2.98889956763029,-2.8098353542941,-2.57471323402362,-2.27787008880509,-1.91755350940477,-1.49783519402165,-1.02919873922282,-0.525892820347609,0,13.2809715920221,13.29312464218,13.3060765090369,13.318913419249,13.3314518919508,13.3436773770095,13.3556678885406,13.367515168147,13.3792870140522,13.3910230520685,13.402743228278,13.4144565611634,13.4261670545523,13.437876405416,13.4495852646022,13.4612937859217,13.4730018772852,13.4847093373893,13.4964157322742,13.5081207253666,13.5198238125463,13.5315245591757,13.5432225063473,13.5549171894871,13.5666080947418,13.5782948015185,13.5899768352639,13.6016536928431,13.6133249204614,13.6249900326012,13.6366485871098,13.6483000697648,13.6599440284963,13.6715800015633,13.6832074904511,13.6948260605835,13.7064352014339,13.718034428963,13.7296233352053,13.7412014037206,13.752768140429,13.7643230907968,13.7758657708462,13.7873956933345,13.7989123544495,13.8104152778515,13.8219039625616,13.8333778480353,13.8448364259019,13.856279081472,13.8677051174529,13.8791136107327,13.8905031763968,13.9018713038221,13.9132131438677,13.9245184843989,13.9357652331878,13.9469049587609,13.9578312108283,13.9683094437856,13.9778232528365,13.985234427487,13.9880428540247,13.9807984988869,13.9518261027853,13.8770994436781,13.7113744374315,13.3848083021185,12.8323839141041,12.0773659780886,11.2795501772106,10.6228865405461,10.1801262614316,9.91927809573265,9.77854897153563,9.70746139291289
68.754632856508,63.9393279536109,57.5924998700185,51.4747034850172,45.6468533274478,40.1545652013966,35.0360705065483,30.3199351160776,26.0234443407263,22.1521213625234,18.7003432420508,15.6528480841124,12.9867562588401,10.6737470994802,8.68217240883098,6.97890156528432,5.5308246984651,4.30599454117008,3.2744238876504,2.40859523084977,1.683715485269,1.07779607595832,0.571595874474386,0.148471253665655,-0.205830103498318,-0.503403869093511,-0.754435643158964,-0.967441701448505,-1.14949730328391,-1.30644669621436,-1.4430917880165,-1.56335859982049,-1.67044222346437,-1.76693132365678,-1.85491374880537,-1.93606551135327,-2.01172504439858,-2.08295444290253,-2.15058951994102,-2.21528080782236,-2.27752594844105,-2.33769532728442,-2.39605213063773,-2.45276687440406,-2.50792814179562,-2.56154890695297,-2.61357003951831,-2.66386057887108,-2.71221511367497,-2.7583488161931,-2.80189022740308,-2.84237192380841,-2.87921941071178,-2.91173902997729,-2.93910487630652,-2.96034647955101,-2.9743377467098,-2.9797890947186,-2.9752450896952,-2.95908983272463,-2.92956305900437,-2.88479060546904,-2.82283200255586,-2.74174793714842,-2.6396886548131,-2.51500193717235,-2.36635503634258,-2.19286107296903,-1.99419318587136,-1.77066633285249,-1.52326568067454,-1.25360637613729,-0.963826618031862,-0.656440667227425,-0.334200358554397,0,13.2809893126563,13.2931407609135,13.3060910727214,13.3189264880045,13.3314634994716,13.3436875266219,13.355676565769,13.3675223545119,13.3792926971723,13.3910272236282,13.4027458840884,13.4144576990687,13.4261666734437,13.4378745028911,13.4495818404147,13.4612888382236,13.4729954059533,13.4847013410685,13.4964062133667,13.508109681347,13.5198112448929,13.5315104657325,13.5432068866833,13.5549000436021,13.5665894233135,13.5782746042389,13.5899551118865,13.6016304440456,13.6133001455662,13.6249637325322,13.6366207613128,13.6482707194716,13.6599131542612,13.6715476038793,13.683173571474,13.6947906199437,13.7063982403019,13.7179959487555,13.7295833353063,13.7411598851772,13.752725103611,13.7642785348416,13.7758196947067,13.787348095902,13.7988632349232,13.8103646343218,13.8218517936733,13.8333241528645,13.8447812018614,13.8562223286851,13.8676468334557,13.8790537956482,13.8904418283157,13.9018084236066,13.9131487324418,13.9244525453969,13.9356977714144,13.9468359898621,13.9577607587042,13.968237562889,13.9777500567548,13.9851601525112,13.9879680033513,13.9807241833794,13.951754696442,13.8770356242734,13.7113264247033,13.384787796293,12.8323973404993,12.0774014699781,11.2795862606901,10.6228885074412,10.1801054787834,9.9192368881375,9.77849488379892,9.70739942735308
68.133739494609,68.0367672590044,63.8455792657693,59.7132740276801,55.7137270478036,51.8547540327988,48.1409049367291,44.5744122465237,41.1559831663993,37.8856888866739,34.7635940826605,31.7901018862385,28.9660014823003,26.2922843144126,23.7698680759835,21.3992796036653,19.180369860202,17.1120968155375,15.192390293876,13.4181098926236,11.7850645055973,10.2881021601943,8.92124043132722,7.67782231313373,6.55068405005669,5.53232530021995,4.6150690019722,3.79120751072539,3.05313020129799,2.39343068941557,1.80499351245981,1.28106071623802,0.815280259784569,0.401738241493638,0.0349769971290156,-0.289998208568491,-0.577723355658217,-0.832286542884785,-1.05734407062293,-1.25614155591011,-1.43153737004276,-1.58602795177901,-1.72177430556935,-1.8406282759391,-1.94415915733519,-2.033679211404,-2.11026905220248,-2.17480211741375,-2.22796830712345,-2.27029716954051,-2.30218060206268,-2.32389502832528,-2.33562310673339,-2.33747524988723,-2.32951017143217,-2.31175499519112,-2.28422373520705,-2.24693379225866,-2.19991984944986,-2.14324389942636,-2.07700037243358,-2.00131585481246,-1.91634238907628,-1.82224455120471,-1.71918120295008,-1.60728420777915,-1.48663747291607,-1.35726217517656,-1.21911316134836,-1.07209180646547,-0.916077099510082,-0.750969428095545,-0.576732842841829,-0.393414210317703,-0.201124751477807,0,13.2810429097725,13.2931895219378,13.3061351387237,13.318966035156,13.3314986296559,13.3437182469228,13.3557028301109,13.3675441080724,13.3793098983725,13.3910398474592,13.4027539160747,13.4144611331735,13.4261655056016,13.4378687294679,13.4495714599935,13.4612738495109,13.4729758083946,13.4846771312144,13.4963773923876,13.5080762464093,13.519773196859,13.5314678028161,13.5431596091923,13.5548481504278,13.5665329148255,13.5782134792668,13.5898893703687,13.601560086598,13.6132251715114,13.6248841423629,13.6365365537969,13.6481818956564,13.6598197141468,13.671449546788,13.6830708977137,13.6946833277283,13.7062863300624,13.7178794204303,13.7294621862467,13.7410341143977,13.7525947096947,13.7641435155711,13.7756800475564,13.7872038178536,13.798714322712,13.8102110837591,13.8216935996465,13.8331613114928,13.8446137054451,13.8560501717419,13.8674700068074,13.8788722920264,13.8902556365709,13.90161753376,13.9129531332825,13.9242522274387,13.9354927280663,13.9466262328278,13.9575463270369,13.9680185743649,13.9775268056287,13.9849333092806,13.9877390646084,13.980496499209,13.9515354692861,13.8768391247318,13.7111778023121,13.384722543496,12.8324351956689,12.0775066387773,11.2796913696773,10.6228945501722,10.1800412607145,9.91911136024003,9.77833085407294,9.70721207545405
67.746206568662,70.1803955445942,66.5733092692418,62.9059396738491,59.3400758659998,55.8851360163105,52.5467826788625,49.3292510074848,46.2353765363376,43.2667173178098,40.42366674854,37.7056167859835,35.1111345096335,32.6381280758786,30.2840245780242,28.0459275696365,25.9207397465996,23.9052704732191,21.9963034067386,20.1906483449309,18.4851566038659,16.8767281954051,15.3623027038168,13.9388444485954,12.6033223161325,11.3526922375901,10.1838811244965,9.09377802877514,8.07922661851342,7.13702867317275,6.26394767723311,5.45672116288951,4.71207364969744,4.02673366596774,3.39745226897111,2.82102182293142,2.2942941564779,1.81419858495062,1.37775819206141,0.982103865804189,0.624485836677727,0.302283823910116,0.0130140190421078,-0.245665701502108,-0.475953426501604,-0.679902758238428,-0.859423496485059,-1.0162845370737,-1.15211714301204,-1.26842008640082,-1.36656483796684,-1.44780141187866,-1.51326415845005,-1.56397787770908,-1.60086321627098,-1.62474243398555,-1.63634458552404,-1.63631034432628,-1.62519717741175,-1.60348416279724,-1.57157722590625,-1.52981495629582,-1.4784748263122,-1.41778030476983,-1.34790850511861,-1.26899847121515,-1.18115924632962,-1.08447801120428,-0.979027008995256,-0.864868820365558,-0.742060175002697,-0.610653994033302,-0.470700132713739,-0.322245388745885,-0.165333742572069,0,13.2810964848931,13.293238261649,13.3061791837827,13.3190055617954,13.331533739944,13.3437489476355,13.355729074803,13.3675658419215,13.3793270794301,13.3910524502237,13.4027619257008,13.4144645433167,13.4261643120115,13.437862928079,13.4495610490811,13.4612588272887,13.4729561743082,13.4846528811366,13.4963485275505,13.5080427630554,13.519735095481,13.5314250810117,13.5431122664687,13.5547961851219,13.5664763263829,13.5781522652235,13.5898235294928,13.6014896182119,13.6131500733359,13.6248044132278,13.6364521906222,13.6480928976413,13.6597260787657,13.6713512713307,13.682967980209,13.6945757640491,13.7061741177448,13.7177625563944,13.7293406652566,13.7409079324496,13.7524638622302,13.7640079968616,13.7755398518117,13.7870589383595,13.7985647527542,13.8100568147755,13.8215346233829,13.8329976195719,13.8444452867791,13.8558770167831,13.8672921034826,13.8786896294942,13.8900682019573,13.9014253159773,13.9127561213046,13.9240504135043,13.935286110389,13.9464148293327,13.9573301873723,13.9677978301662,13.9773017669818,13.9847046683039,13.9875083467836,13.9802670739628,13.9513145378286,13.876640998564,13.7110277504092,13.3846558463422,12.8324716812621,12.0776106518692,11.2797925687128,10.6229019966667,10.1799764015923,9.91898552268794,9.77816670330632,9.70702486111955
67.0823275205987,73.525250347224,70.8637534558897,67.7684982049121,64.7147653225233,61.7261955336149,58.8099803539391,55.971917866204,53.2166947548209,50.5479502460416,47.9683043338363,45.4794432062551,43.0822129356927,40.7767080435602,38.5623769443663,36.438120337103,34.4023904298708,32.453283383641,30.5886218144223,28.8060313518709,27.103003689763,25.4769514860284,23.9252541964394,22.4452935801748,21.0344817121982,19.6902821520663,18.4102252174714,17.1919179213407,16.0330504430441,14.9313986958733,13.8848247597077,12.8912750278304,11.9487769886014,11.0554350136132,10.2094256138829,9.40899245698156,8.65244071021614,7.93813259206277,7.26448283150995,6.62995449471262,6.03305510029575,5.47233420316131,4.94638080963907,4.45382195093174,3.99332081533148,3.56357652357096,3.16332371346606,2.79133239713102,2.44640832040446,2.127393296281,1.83316561472464,1.56264051401895,1.3147708392528,1.08854666989709,0.882996134503774,0.697185137825432,0.530217186861668,0.381233105720623,0.249410428444596,0.133962783150306,0.0341393213207012,-0.0507760565471875,-0.121465527406547,-0.1785780597698,-0.222730070346411,-0.254506281491134,-0.274460406361826,-0.283116425852073,-0.280969818647511,-0.268489080609332,-0.246117783019656,-0.214276888554175,-0.173367379558132,-0.123772851580869,-0.0658630559552778,0,13.2812388985674,13.2933677950371,13.3062962113005,13.3191105515898,13.3316269628629,13.3438304211111,13.3557986761315,13.3676234224662,13.3793725278214,13.3910856964242,13.402782929918,13.4144732863936,13.4261607803965,13.4378471097605,13.4495329374063,13.4612184154819,13.4729034569487,13.4845878463976,13.4962711743231,13.5079530796976,13.5196330794674,13.5313107231639,13.5429855616127,13.5546571256809,13.5663249066899,13.5779884762852,13.5896473637943,13.6013010702092,13.6129491336045,13.6245910745607,13.6362264426709,13.6478547330756,13.6594754892083,13.6710882462481,13.6826925111009,13.6942878381028,13.7058737262751,13.7174496902231,13.7290153099081,13.7405700767746,13.7521134948331,13.7636451048683,13.7751644222865,13.786670957566,13.7981642081264,13.8096436909138,13.8211089059349,13.8325592961563,13.8439943396557,13.8554134336938,13.8668158670567,13.8782007276584,13.8895666187576,13.9009110403261,13.9122291445781,13.9235107366264,13.9347337502376,13.945849854282,13.9567527514796,13.9672083051773,13.9767009911262,13.9840945047452,13.9868928859564,13.9796552710271,13.9507254577025,13.8761127718233,13.7106279410187,13.3844774775191,12.8325677599394,12.0778867933843,11.2800504218178,10.6229299985733,10.1798036553382,9.91865108910618,9.77773031364603,9.70652732532234
66.6892080224753,74.7446584038728,72.7426132100513,69.9439596252456,67.1357644519753,64.3679194170479,61.6500130109158,58.9892844965089,56.3919195517852,53.8630781815803,51.4068596868429,49.026345957332,46.7236690696461,44.5000901056885,42.3561011674498,40.2915318531683,38.3056579915009,36.3973095983217,34.5649658230386,32.8068440221273,31.1209732289563,29.5052565471913,27.9575214366843,26.475558675504,25.0571520000485,23.7001000849795,22.4022324162404,21.1614201614303,19.9755838264715,18.8426980178974,17.7607945850424,16.7279643599478,15.7423579710133,14.8021860708493,13.9057192079061,13.051287372679,12.2372789682163,11.4621401171998,10.7243736301739,10.0225376192139,9.35524402757473,8.72115742870951,8.11899325519498,7.54751640359188,7.00553903378436,6.49191918449668,6.00555883664291,5.54540200815327,5.11043300070194,4.69967453913058,4.31218589664268,3.94706112841093,3.60342753248219,3.2804434756658,2.97729728051395,2.69320545689633,2.42741123823984,2.17918322291667,1.94781391578144,1.7326184180988,1.53293328009031,1.3481152528915,1.17753999757477,1.02060103976482,0.87670870996315,0.745288983837021,0.625782605059748,0.517643856917533,0.420339635070353,0.333348570392263,0.256160000957478,0.188273010675804,0.129195402818681,0.0784427345275248,0.035536571302895,0,13.2813811502254,13.293497128046,13.3064129990777,13.3192152621592,13.3317198670722,13.343911536639,13.3558678792271,13.3676805649855,13.3794174968547,13.3911184218111,13.4028033710653,13.4144814229738,13.426156598242,13.4378305963052,13.4495040850737,13.4611772161409,13.4728499045628,13.4845219290166,13.49619288936,13.5078624152639,13.5195300319903,13.5311952834654,13.5428577239024,13.5545168820743,13.5661722513968,13.5778234006818,13.589469860612,13.6011111339658,13.6127467562922,13.6243762494652,13.6359991613533,13.6476149897457,13.6592232770286,13.6708235574573,13.6824153396007,13.6939981748383,13.7055715658256,13.717135026552,13.7286881338373,13.7402303817746,13.7517612744361,13.7632803518057,13.7747871297826,13.7862811182905,13.7977618155498,13.8092287375213,13.8206813845809,13.8321192014203,13.8435416624211,13.8549481689711,13.8663380065301,13.8777102665233,13.8890635498687,13.9003953609113,13.9117008542679,13.9229698441677,13.9341802821794,13.9452838844805,13.9561744439096,13.9666180398385,13.976099607049,13.9834838756266,13.9862771217577,13.9790433065191,13.9501362521008,13.8755844928472,13.7102284716507,13.3842990104467,12.8326635712186,12.0781630417725,11.2802969642442,10.6229673315742,10.1796311952697,9.91831734647247,9.77729444664726,9.70603041108785
66.286176677165,74.2198271851456,73.0512301446011,70.6725776799042,68.2012132571969,65.742990653975,63.3114987236926,60.9141652562773,58.5575233197923,56.2473822909929,53.9887224492507,51.7856637014372,49.641469615318,47.558576521975,45.5386514846664,43.5826689278431,41.6909957785564,39.863488160317,38.0995792066371,36.3983669431306,34.7586910898052,33.1792003011439,31.6584080366189,30.194738315535,28.7865615858387,27.4322223044462,26.1300596478216,24.8784226245021,23.6756806332304,22.5202310867294,21.4105041672744,20.3449661204164,19.3221209588518,18.3405113080443,17.3987187280138,16.4953634844378,15.6291040129304,14.7986362427552,14.0026928947891,13.2400424137162,12.5094882096295,11.8098678206019,11.140051876665,10.4989434603566,9.88547708043203,9.29861812493267,8.73736200934318,8.20073344511178,7.6877858716524,7.19760076625898,6.72928695962523,6.28198000329176,5.85484159370206,5.44705877493575,5.05784345343725,4.68643156822515,4.33208243185209,3.99407805547225,3.67172231547803,3.36434017187931,3.07127695364007,2.79189745823448,2.52558509118042,2.27174098851012,2.02978310302111,1.79914519899208,1.57927599473459,1.36963794879876,1.16970623041934,0.978967671112803,0.796919529015526,0.623068252606086,0.4569281429135,0.298020013877549,0.145869059939051,0,13.2816331816921,13.293726175941,13.306619724244,13.3194004954346,13.3318840901552,13.3440547813144,13.3559899284841,13.3677811556763,13.3794964297703,13.3911755730774,13.4028386700906,13.4144948345854,13.4261480984167,13.4378001650851,13.4494517095847,13.4611028848642,13.4727536077659,13.484403648836,13.4960526220381,13.5077001442308,13.5193457520101,13.530988981233,13.5426293923339,13.5542665104516,13.5658998321433,13.5775289223403,13.5891533140658,13.6007725127472,13.6123860498679,13.6239934504434,13.6355942585847,13.6471879769472,13.6587741463157,13.670352299775,13.6819219479884,13.6934826383316,13.705033878819,13.7165751828856,13.7281061219922,13.7396261947903,13.7511349052288,13.7626317922444,13.7741163717362,13.7855881539362,13.7970466373726,13.8084913365276,13.8199217523936,13.8313373319411,13.8427375449318,13.854121797312,13.8654893704759,13.8768393604684,13.8881703658054,13.8994798961293,13.9107631119703,13.922009842526,13.9331980720122,13.9442795974233,13.9551483748951,13.9655708657703,13.9750328102285,13.9824007832239,13.98518504124,13.9779580514619,13.9490913143586,13.8746476089834,13.7095204695514,13.3839824582952,12.8328334477314,12.0786538051088,11.280719329205,10.6230477039187,10.1793264163384,9.91772674899568,9.77652227477217,9.70514995329687
66.0643774600137,72.2120763156655,71.4401267956916,69.3821446161433,67.177216853157,64.9724803250909,62.785848595878,60.6236330461896,58.4911180151687,56.3931778713133,54.3341740025124,52.3178820381557,50.347452908047,48.4254011848046,46.5536220848665,44.7334307120244,42.9656168638274,41.2505139067901,39.5880660441928,37.9778980058649,36.4193806347837,34.9116883137459,33.4538485727529,32.0447835319728,30.6833432919577,29.3683316671934,28.0985263839949,26.872693760057,25.6895995952797,24.5480169575451,23.4467316513533,22.3845461528438,21.3602821456745,20.372782214174,19.4209110786948,18.5035562791088,17.6196287091103,16.7680627650377,15.94781655771,15.1578716984959,14.3972334097595,13.6649302909718,12.9600139631034,12.2815588969505,11.6286619641444,11.0004421725258,10.3960400883522,9.81461736193016,9.25535627991815,8.7174591925246,8.20014789081048,7.7026630049356,7.22426339618352,6.76422547784029,6.32184261153124,5.89642431247972,5.48729560081558,5.09379633662148,4.71528043326117,4.35111512799403,4.00068032256541,3.66336777115626,3.33858036627416,3.02573138146388,2.72424370933649,2.43354907465119,2.15308739141386,1.88230585005201,1.62065819720753,1.36760403000498,1.12260796398192,0.885138828307156,0.654668786957908,0.430672489587331,0.212625455123697,0,13.2818846930059,13.2939546950764,13.306825910302,13.3195851787604,13.3320477536177,13.3441974583,13.3561114027211,13.3678811647559,13.3795747744222,13.3912321301665,13.4028733696412,13.4145076413018,13.4261389893226,13.4377691209619,13.4493987186672,13.4610279356951,13.4726566917829,13.4842847494693,13.4959117357765,13.5075372562292,13.5191608576486,13.5307820686846,13.5424004547614,13.5540155388616,13.5656268197599,13.577233858815,13.5888361915141,13.6004333256252,13.6120247888126,13.6236101090486,13.6351888269947,13.646760450111,13.6583245169646,13.6698805600861,13.6814280918018,13.6929666565308,13.7044957659833,13.7160149335944,13.7275237265746,13.7390216466552,13.750508198278,13.7619829191477,13.7734453253482,13.7848949266803,13.7963312232122,13.8077537266542,13.8191619395385,13.8305553101293,13.8419333043692,13.8532953319003,13.8646406711601,13.8759684215201,13.8872771795862,13.8985644604833,13.9098254299774,13.9210499326658,13.9322159857191,13.9432754648547,13.9541224917842,13.9645239080969,13.973966255058,13.9813179542155,13.9840932446289,13.9768730665133,13.948046529873,13.8737107096585,13.7088124093033,13.3836653038355,12.833002566462,12.0791446244995,11.2811331643422,10.6231372236714,10.179023291506,9.91713796386389,9.77575171695716,9.70427116020881
65.905914387452,68.9757972155098,68.2646133005232,66.4863604256971,64.5455226572138,62.6016147557448,60.6760797521861,58.7732111108512,56.8957847696131,55.0464659265345,53.2278006232617,51.4421347169662,49.6915502546052,47.9778212309945,46.3023892908687,44.6663594179864,43.0705107332493,41.5153231718146,40.0010077936437,38.5275432634283,37.094714366464,35.7021473427239,34.3493422389608,33.0357014165202,31.7605535110439,30.5231725270165,29.3227935357215,28.1586245373475,27.0298556196691,25.9356658813252,24.8752285614171,23.8477150181422,22.8522975353354,21.8881514218623,20.9544567199861,20.0503994020994,19.1751725089987,18.327976800671,17.5080215113034,16.7145247008252,15.9467139520151,15.2038266240406,14.4851100697143,13.7898219680638,13.1172304970528,12.4666145478204,11.8372636976392,11.2284782842643,10.6395694742463,10.0698592196271,9.51868015624151,8.98537550294245,8.46929891043849,7.96981434253251,7.48629584032342,7.01812719795271,6.56470172582063,6.1254219716691,5.69969931908406,5.28695360798836,4.88661278778177,4.49811241328216,4.1208952335569,3.75441067733067,3.39811432964642,3.05146737045847,2.71393610882626,2.38499127681307,2.06410746222737,1.75076253323315,1.44443694690907,1.14461306544581,0.850774396577506,0.562404838756285,0.278987266424231,0,13.2822146456788,13.2942544233172,13.3070962775931,13.3198272763155,13.3322622178704,13.3443843350794,13.3562704081206,13.3680119540716,13.3796770853685,13.391305800555,13.4029183070746,13.4145237992118,13.4261263371564,13.4377276332794,13.4493283800688,13.4609287309659,13.4725286090962,13.48412776782,13.4957258497441,13.507322446718,13.5189171177598,13.5305093833882,13.5420988148175,13.5536849321354,13.5652672370117,13.5768452871091,13.5884186200708,13.59998674656,13.6115491902986,13.623105482154,13.6346551595231,13.6461977341777,13.6577327435148,13.6692597188944,13.6807781744293,13.6922876509657,13.7037876652651,13.7152777301466,13.7267574077078,13.7382262040536,13.7496836231947,13.7611292021582,13.7725624569048,13.7839828972968,13.7953900238952,13.8067833465624,13.8181623685083,13.8295265400912,13.840875322942,13.8522081305219,13.863524237942,13.8748227484544,13.8861022571252,13.897360285116,13.9085920057693,13.9197872835169,13.9309241793877,13.9419546714751,13.9527730996105,13.9631468046373,13.9725633778254,13.9798936660936,13.9826571391824,13.97544585469,13.9466720294958,13.8724778049087,13.7078800895651,13.3832465112677,12.8332231887577,12.0797894789235,11.281673752998,10.6232606184815,10.1786270702161,9.91636614365346,9.77474084245529,9.70311806742545
65.7944354253383,65.1759683635934,64.1818670400034,62.5936655564674,60.8861128677702,59.1848311752872,57.5097304303977,55.8624950360331,54.2427970666562,52.650379542133,51.0852164922533,49.5474665201184,48.0374145794335,46.5554168800092,45.1018501177699,43.6770710485334,42.2813854777666,40.9150295114202,39.5781576319775,38.2708385548603,36.9930582448975,35.7447250615072,34.5256773793295,33.335692419451,32.1744950665841,31.0417657462569,29.937147824801,28.8602537628366,27.810670281274,26.7879627124335,25.7916784882941,24.8213501612743,23.8764977410251,22.9566306288623,22.0612493475704,21.1898469045107,20.3419101752425,19.5169208470238,18.714356468878,17.9336911647784,17.1743966431211,16.4359427776589,15.7177981764228,15.0194308076837,14.3403085316077,13.6798995880528,13.0376728970452,12.4130984355765,11.8056475894524,11.21479340135,10.6400107659603,10.0807766094864,9.53657000353791,9.0068723590432,8.4911674282816,7.98894127932033,7.49968232773755,7.02288132140762,6.55803122635944,6.10462712150498,5.66216611067691,5.23014710296906,4.8080706822713,4.39543886555777,3.99175485193546,3.59652275167334,3.20924737627531,2.82943384425121,2.45658728710808,2.0902125477034,1.72981378657031,1.37489409095331,1.02495502323115,0.679496168107748,0.338014152768187,0,13.2826224110134,13.2946247396913,13.3074302099496,13.3201261764905,13.3325268768477,13.344614812486,13.3564663535856,13.3681729404723,13.3798027873427,13.3913960161836,13.4029729216616,13.4145427546698,13.4261095947402,13.4376751625594,13.4492401604713,13.4608047440114,13.4723688392618,13.4839321899737,13.4954944556932,13.5070552138561,13.5186140361694,13.5301704345283,13.5417239867996,13.55327420956,13.5648206079287,13.5763627353181,13.5879001318355,13.5994323112853,13.6109587933242,13.6224791113451,13.633992800096,13.6454993751681,13.656998373342,13.6684893243149,13.6799717444169,13.6914451703673,13.702909124225,13.7143631186857,13.7258067101187,13.7372394088175,13.7486607192853,13.7600701768864,13.7714672981972,13.782851592033,13.7942225606796,13.8055797114122,13.8169225483645,13.8282505239278,13.8395630947435,13.8508596794469,13.862139548591,13.8734018100477,13.8846450577127,13.8958668194619,13.9070622786165,13.91822132394,13.929322071037,13.9403166236002,13.9510995934172,13.9614389357128,13.9708235444376,13.9781272612964,13.9808760256367,13.9736756516188,13.9449669532531,13.8709478130681,13.7067219887357,13.3827243332945,12.8334936709912,12.0805876422601,11.2823452481296,10.6234163138968,10.1781395768252,9.91541304083583,9.7734915808331,9.7016927053197
