12.1921043936813,0,12.1921043936813
12.1921043936813,24.1137530499894,36.3058574436708
12.1921043936813,24.1034802695449,36.2955846632263
12.1921043936813,24.0846628124027,36.276767206084
12.1921043936813,24.0558328878668,36.2479372815481
12.1921043936813,24.0125253582925,36.2046297519738
12.1921043936813,23.996163212383,36.1882676060643
12.1921043936813,23.9504141507963,36.1425185444776
12.1921043936813,23.9344844381281,36.1265888318094
12.1921043936813,23.9208980642657,36.113002457947
12.1921043936813,23.8923762000814,36.0844805937627
12.1921043936814,23.8770000211044,36.0691044147858
12.1921043936814,23.8475214542109,36.0396258478922
12.1921043936814,23.8330832335252,36.0251876272066
12.1921043936814,23.786488185599,35.9785925792804
12.1921043936813,23.694008611249,35.8861130049304
12.1921043936813,23.6478714717567,35.839975865438
12.1921043936813,23.4567464843971,35.6488508780784
12.1921043936813,23.361768654863,35.5538730485443
12.1921043936813,22.9905398328239,35.1826442265052
12.1921043936812,22.7171923525758,34.909296746257
12.1921043936812,22.4470951863016,34.6391995799829
12.1921043936812,21.8055213594643,33.9976257531455
12.1921043936813,21.4371664190346,33.6292708127159
12.1921043936813,20.7190211130862,32.9111255067675
12.1921043936814,20.4404112535805,32.6325156472619
0,12.1921041241945,12.1921041241945
0,12.1921041241938,12.1921041241938
0,12.1921041241915,12.1921041241915
0,12.1921041241933,12.1921041241933
0,12.1921041241942,12.1921041241942
0,12.1921041241943,12.1921041241943
0,12.1921041241943,12.1921041241943
0,12.1921041241944,12.1921041241944
0,12.1921041241954,12.1921041241954
0,12.1921041240877,12.1921041240877
0,12.1921041239231,12.1921041239231
0,12.1921041241323,12.1921041241323
0,12.1921041233055,12.1921041233055
0,12.1921041211585,12.1921041211585
0,12.1921041209203,12.1921041209203
0,12.192104120907,12.192104120907
0,12.1921041209083,12.1921041209083
0,12.1921041209081,12.1921041209081
0,12.1921041209078,12.1921041209078
0,12.1921041209077,12.1921041209077
0,12.1921041209076,12.1921041209076
0,12.1921041209074,12.1921041209074
0,12.1921041209073,12.1921041209073
0,12.1921041209072,12.1921041209072
0,12.1921041209072,12.1921041209072
0,12.1921041209072,12.1921041209072
0,12.1921041209072,12.1921041209072
0,12.1921041209072,12.1921041209072
0,12.1921041209072,12.1921041209072
0,12.1921041209072,12.1921041209072
0,12.1921041209072,12.1921041209072
0,12.1921041209071,12.1921041209071
0,12.1921041209071,12.1921041209071
0,12.1921041209069,12.1921041209069
0,12.192104120907,12.192104120907
0,12.1921041209069,12.1921041209069
0,12.1921041209068,12.1921041209068
0,12.1921041209063,12.1921041209063
0,12.1921041209059,12.1921041209059
0,12.1921041209057,12.1921041209057
0,12.1921041209054,12.1921041209054
0,12.1921041209051,12.1921041209051
0,12.192104120905,12.192104120905
0,12.1921041209047,12.1921041209047
0,12.1921041209045,12.1921041209045
0,12.192104120904,12.192104120904
0,12.1921041209038,12.1921041209038
0,12.1921041209038,12.1921041209038
0,12.1921041209037,12.1921041209037
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209036,12.1921041209036
0,12.1921041209035,12.1921041209035
0,12.1921041209035,12.1921041209035
0,12.1921041209035,12.1921041209035
0,12.1921041209035,12.1921041209035
0,12.1921041209035,12.1921041209035
0,12.1921041209035,12.1921041209035
24.1108276780894,12.1921041209035,36.3029317989929
24.1023108796661,12.1921041209035,36.2944150005696
24.0864742896652,12.1921041209035,36.2785784105687
24.0589426512471,12.1921041209035,36.2510467721506
24.0168132666965,12.1921041209035,36.2089173876
24.0006231101461,12.1921041209035,36.1927272310495
23.9531076240862,12.1921041209035,36.1452117449897
23.9367615946934,12.1921041209035,36.1288657155969
23.9108820857057,12.1921041209035,36.1029862066092
23.8956539774344,12.1921041209035,36.0877580983379
23.8680711349447,12.1921041209035,36.0601752558482
23.8548952523947,12.1921041209035,36.0469993732982
23.8071869966983,12.1921041209035,35.9992911176018
23.7727610162743,12.1921041209035,35.9648651371778
23.7384111643182,12.1921041209035,35.9305152852217
23.6227462318891,12.1921041209035,35.8148503527926
23.541676111352,12.1921041209035,35.7337802322555
23.3803781746177,12.1921041209035,35.5724822955212
23.1823901531744,12.1921041209035,35.3744942740779
22.7914289146585,12.1921041209035,34.983533035562
22.598427959144,12.1921041209035,34.7905320800475
21.841376971694,12.1921041209035,34.0334810925975
21.472417285339,12.1921041209035,33.6645214062425
20.7530904215506,12.1921041209034,32.945194542454
20.440411445909,12.1921041209034,32.6325155668124
12.1921042389128,0,12.1921042389128
12.192104238913,0,12.192104238913
12.1921042389137,0,12.1921042389137
12.1921042389132,0,12.1921042389132
12.1921042389129,0,12.1921042389129
12.1921042389129,0,12.1921042389129
12.1921042389129,0,12.1921042389129
12.1921042389129,0,12.1921042389129
12.192104238913,0,12.192104238913
12.1921042389444,0,12.1921042389444
12.1921042389731,0,12.1921042389731
12.1921042390549,0,12.1921042390549
12.192104239438,0,12.192104239438
12.1921042439611,0,12.1921042439611
12.1921042454504,0,12.1921042454504
12.1921042454803,0,12.1921042454803
12.192104245475,0,12.192104245475
12.1921042454753,0,12.1921042454753
12.1921042454755,0,12.1921042454755
12.1921042454755,0,12.1921042454755
12.1921042454755,0,12.1921042454755
12.1921042454755,0,12.1921042454755
12.1921042454755,0,12.1921042454755
12.1921042454756,0,12.1921042454756
12.1921042454756,0,12.1921042454756
12.1921042454756,0,12.1921042454756
12.1921042454756,0,12.1921042454756
12.1921042454756,0,12.1921042454756
12.1921042454756,0,12.1921042454756
12.1921042454756,0,12.1921042454756
12.1921042454757,0,12.1921042454757
12.1921042454757,0,12.1921042454757
12.1921042454757,0,12.1921042454757
12.1921042454758,0,12.1921042454758
12.1921042454759,0,12.1921042454759
12.192104245476,0,12.192104245476
12.1921042454762,0,12.1921042454762
12.1921042454765,0,12.1921042454765
12.1921042454768,0,12.1921042454768
12.192104245477,0,12.192104245477
12.1921042454771,0,12.1921042454771
12.1921042454773,0,12.1921042454773
12.1921042454776,0,12.1921042454776
12.1921042454778,0,12.1921042454778
12.1921042454778,0,12.1921042454778
12.1921042454779,0,12.1921042454779
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,0,12.192104245478
12.192104245478,24.1104440517576,36.3025482972356
12.192104245478,24.1015932685545,36.2936975140325
12.192104245478,24.0851825367778,36.2772867822558
12.192104245478,24.0574027851082,36.2495070305862
12.192104245478,24.0150413833919,36.2071456288699
12.192104245478,23.9988146502029,36.1909188956809
12.192104245478,23.9516365025972,36.1437407480752
12.192104245478,23.9353733263971,36.1274775718751
12.192104245478,23.90954775312,36.101651998598
12.192104245478,23.8940565756978,36.0861608211758
12.192104245478,23.8659252136313,36.0580294591093
12.192104245478,23.8524580805198,36.0445623259978
12.192104245478,23.8022825579498,35.9943868034278
12.192104245478,23.7656884620573,35.9577927075353
12.192104245478,23.7291686944861,35.9212729399641
12.192104245478,23.6087265318513,35.8008307773293
12.192104245478,23.5250647279591,35.7171689734371
12.192104245478,23.3586380602874,35.5507423057654
12.192104245478,23.1497680974596,35.3418723429376
12.192104245478,22.7376137118297,34.9297179573077
12.192104245478,22.5342966332188,34.7264008786968
12.192104245478,21.7793939474684,33.9714981929464
12.192104245478,21.4114814465234,33.6035856920014
12.192104245478,20.6941961387393,32.8863003842173
12.1921042454779,20.4404091465894,32.6325133920673
0,12.1921028674363,12.1921028674363
0,12.1921028674368,12.1921028674368
0,12.1921028674387,12.1921028674387
0,12.1921028674372,12.1921028674372
0,12.1921028674364,12.1921028674364
0,12.1921028674363,12.1921028674363
0,12.1921028674364,12.1921028674364
0,12.1921028674366,12.1921028674366
0,12.1921028674383,12.1921028674383
0,12.1921028673994,12.1921028673994
0,12.1921028673691,12.1921028673691
0,12.1921028674129,12.1921028674129
0,12.1921028676272,12.1921028676272
0,12.1921028650318,12.1921028650318
0,12.1921028641362,12.1921028641362
0,12.1921028641186,12.1921028641186
0,12.1921028641217,12.1921028641217
0,12.1921028641214,12.1921028641214
0,12.1921028641215,12.1921028641215
0,12.1921028641214,12.1921028641214
0,12.1921028641215,12.1921028641215
0,12.1921028641214,12.1921028641214
0,12.1921028641213,12.1921028641213
0,12.1921028641213,12.1921028641213
0,12.1921028641212,12.1921028641212
0,12.1921028641212,12.1921028641212
0,12.1921028641212,12.1921028641212
0,12.1921028641212,12.1921028641212
0,12.1921028641212,12.1921028641212
0,12.1921028641211,12.1921028641211
0,12.1921028641211,12.1921028641211
0,12.1921028641211,12.1921028641211
0,12.1921028641211,12.1921028641211
0,12.1921028641211,12.1921028641211
0,12.1921028641211,12.1921028641211
0,12.192102864121,12.192102864121
0,12.1921028641212,12.1921028641212
0,12.1921028641208,12.1921028641208
0,12.1921028641207,12.1921028641207
0,12.1921028641207,12.1921028641207
0,12.1921028641206,12.1921028641206
0,12.1921028641205,12.1921028641205
0,12.1921028641203,12.1921028641203
0,12.1921028641201,12.1921028641201
0,12.1921028641199,12.1921028641199
0,12.1921028641198,12.1921028641198
0,12.1921028641196,12.1921028641196
0,12.1921028641195,12.1921028641195
0,12.1921028641195,12.1921028641195
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
0,12.1921028641194,12.1921028641194
24.1108770777017,12.1921028641194,36.3029799418211
24.1021626564958,12.1921028641194,36.2942655206152
24.0859859252016,12.1921028641194,36.278088789321
24.0583083854672,12.1921028641194,36.2504112495866
24.0160423128973,12.1921028641194,36.2081451770167
23.9998305381444,12.1921028641194,36.1919334022638
23.9525143251392,12.1921028641194,36.1446171892586
23.9362173126139,12.1921028641194,36.1283201767334
23.9103696876152,12.1921028641194,36.1024725517346
23.8949866651583,12.1921028641194,36.0870895292777
23.8670808904874,12.1921028641194,36.0591837546068
23.8537334956452,12.1921028641194,36.0458363597646
23.8045829721972,12.1921028641194,35.9966858363166
23.7688908628158,12.1921028641194,35.9609937269352
23.7332736974683,12.1921028641194,35.9253765615878
23.6148166989954,12.1921028641194,35.8069195631149
23.5322310095257,12.1921028641194,35.7243338736451
23.3679336936469,12.1921028641194,35.5600365577664
23.1635200349986,12.1921028641194,35.3556228991181
22.7600406719622,12.1921028641194,34.9521435360816
22.5609443924888,12.1921028641194,34.7530472566083
21.8051490848952,12.1921028641194,33.9972519490146
21.4368014794755,12.1921028641194,33.6289043435949
20.7186679099617,12.1921028641194,32.9107707740812
20.4404091239125,12.1921028641194,32.6325119880319
12.1921028539101,0,12.1921028539101
12.1921028539109,0,12.1921028539109
12.1921028539139,0,12.1921028539139
12.1921028539116,0,12.1921028539116
12.1921028539103,0,12.1921028539103
12.1921028539103,0,12.1921028539103
12.1921028539103,0,12.1921028539103
12.1921028539103,0,12.1921028539103
12.1921028539101,0,12.1921028539101
12.1921028539759,0,12.1921028539759
12.1921028540277,0,12.1921028540277
12.1921028541801,0,12.1921028541801
12.1921028549019,0,12.1921028549019
12.1921028681353,0,12.1921028681353
12.1921028725576,0,12.1921028725576
12.1921028726454,0,12.1921028726454
12.19210287263,0,12.19210287263
12.1921028726308,0,12.1921028726308
12.1921028726311,0,12.1921028726311
12.1921028726314,0,12.1921028726314
12.1921028726317,0,12.1921028726317
12.1921028726317,0,12.1921028726317
12.1921028726319,0,12.1921028726319
12.1921028726321,0,12.1921028726321
12.1921028726322,0,12.1921028726322
12.1921028726322,0,12.1921028726322
12.1921028726322,0,12.1921028726322
12.1921028726322,0,12.1921028726322
12.1921028726322,0,12.1921028726322
12.1921028726322,0,12.1921028726322
12.1921028726322,0,12.1921028726322
12.1921028726323,0,12.1921028726323
12.1921028726322,0,12.1921028726322
12.1921028726323,0,12.1921028726323
12.1921028726322,0,12.1921028726322
12.1921028726323,0,12.1921028726323
12.1921028726322,0,12.1921028726322
12.1921028726322,0,12.1921028726322
12.1921028726322,0,12.1921028726322
12.1921028726325,0,12.1921028726325
12.1921028726326,0,12.1921028726326
12.1921028726328,0,12.1921028726328
12.1921028726329,0,12.1921028726329
12.1921028726333,0,12.1921028726333
12.1921028726334,0,12.1921028726334
12.1921028726336,0,12.1921028726336
12.1921028726338,0,12.1921028726338
12.1921028726339,0,12.1921028726339
12.192102872634,0,12.192102872634
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726341,0,12.1921028726341
12.1921028726342,0,12.1921028726342
12.1921028726342,0,12.1921028726342
12.1921028726342,0,12.1921028726342
12.1921028726342,0,12.1921028726342
12.1921028726342,0,12.1921028726342
12.1921028726342,0,12.1921028726342
12.1921028726342,0,12.1921028726342
12.1921028726343,0,12.1921028726343
12.1921028726343,0,12.1921028726343
12.1921028726343,0,12.1921028726343
12.1921028726343,24.1107329452126,36.3028358178469
12.1921028726343,24.1020008070398,36.2941036796741
12.1921028726343,24.0857936418169,36.2778965144511
12.1921028726343,24.0581024550339,36.2502053276681
12.1921028726343,24.0158235592953,36.2079264319296
12.1921028726343,23.9996097203341,36.1917125929684
12.1921028726343,23.9523110766001,36.1444139492344
12.1921028726343,23.9360184275884,36.1281213002227
12.1921028726343,23.9101737122946,36.1022765849288
12.1921028726343,23.8947769557358,36.0868798283701
12.1921028726343,23.8668425243292,36.0589453969635
12.1921028726343,23.8534799072761,36.0455827799103
12.1921028726343,23.8041996478659,35.9963025205001
12.1921028726343,23.7683934393366,35.9604963119708
12.1921028726343,23.7326620861604,35.9247649587947
12.1921028726343,23.6139538455013,35.8060567181355
12.1921028726343,23.5312319226227,35.7233347952569
12.1921028726343,23.3666650251835,35.5587678978178
12.1921028726342,23.161680876801,35.3537837494353
12.1921028726342,22.7570906759047,34.9491935485389
12.1921028726342,22.5574537870706,34.7495566597049
12.1921028726342,21.801775304253,33.9938781768872
12.1921028726342,21.4334846506262,33.6255875232605
12.1921028726343,20.7154621208893,32.9075649935235
12.1921028726343,20.4404104490148,32.632513321649
0,12.1921036442947,12.1921036442947
0,12.1921036442967,12.1921036442967
0,12.1921036443045,12.1921036443045
0,12.1921036442986,12.1921036442986
0,12.1921036442953,12.1921036442953
0,12.192103644295,12.192103644295
0,12.1921036442952,12.1921036442952
0,12.1921036442957,12.1921036442957
0,12.1921036442997,12.1921036442997
0,12.1921036443201,12.1921036443201
0,12.1921036443424,12.1921036443424
0,12.1921036447236,12.1921036447236
0,12.1921036465348,12.1921036465348
0,12.1921036568576,12.1921036568576
0,12.1921036602287,12.1921036602287
0,12.1921036602955,12.1921036602955
0,12.1921036602834,12.1921036602834
0,12.192103660284,12.192103660284
0,12.1921036602838,12.1921036602838
0,12.1921036602837,12.1921036602837
0,12.1921036602834,12.1921036602834
0,12.1921036602833,12.1921036602833
0,12.1921036602833,12.1921036602833
0,12.1921036602831,12.1921036602831
0,12.192103660283,12.192103660283
0,12.192103660283,12.192103660283
0,12.192103660283,12.192103660283
0,12.192103660283,12.192103660283
0,12.192103660283,12.192103660283
0,12.192103660283,12.192103660283
0,12.192103660283,12.192103660283
0,12.192103660283,12.192103660283
0,12.1921036602829,12.1921036602829
0,12.1921036602829,12.1921036602829
0,12.1921036602828,12.1921036602828
0,12.1921036602827,12.1921036602827
0,12.1921036602825,12.1921036602825
0,12.1921036602823,12.1921036602823
0,12.1921036602822,12.1921036602822
0,12.1921036602818,12.1921036602818
0,12.1921036602818,12.1921036602818
0,12.1921036602815,12.1921036602815
0,12.1921036602815,12.1921036602815
0,12.1921036602812,12.1921036602812
0,12.1921036602812,12.1921036602812
0,12.1921036602811,12.1921036602811
0,12.192103660281,12.192103660281
0,12.1921036602811,12.1921036602811
0,12.192103660281,12.192103660281
0,12.1921036602811,12.1921036602811
0,12.1921036602811,12.1921036602811
0,12.1921036602811,12.1921036602811
0,12.1921036602811,12.1921036602811
0,12.1921036602811,12.1921036602811
0,12.1921036602811,12.1921036602811
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.1921036602811,12.1921036602811
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
0,12.192103660281,12.192103660281
24.1106758787191,12.192103660281,36.3027795390001
24.1019538920121,12.192103660281,36.2940575522932
24.0857641654555,12.192103660281,36.2778678257365
24.0580802380406,12.192103660281,36.2501838983216
24.0158080728717,12.192103660281,36.2079117331527
23.9995952615136,12.192103660281,36.1916989217946
23.9522860942254,12.192103660281,36.1443897545064
23.9359909025105,12.192103660281,36.1280945627915
23.9101445811064,12.192103660281,36.1022482413874
23.8947560374354,12.192103660281,36.0868596977164
23.8668387187437,12.192103660281,36.0589423790247
23.8534851797484,12.192103660281,36.0455888400294
23.8042819690632,12.192103660281,35.9963856293442
23.768543484006,12.192103660281,35.960647144287
23.7328799054897,12.192103660281,35.9249835657707
23.6143208507771,12.192103660281,35.806424511058
23.5316798533174,12.192103660281,35.7237835135984
23.3672730975732,12.192103660281,35.5593767578542
23.1626251963138,12.192103660281,35.3547288565948
22.7586897457388,12.192103660281,34.9507934060198
22.5593715140075,12.192103660281,34.7514751742885
21.8036288367231,12.192103660281,33.9957324970041
21.4353068910383,12.192103660281,33.6274105513193
20.7172233548148,12.192103660281,32.9093270150958
20.4404096544393,12.192103660281,32.6325133147203
12.1921031703538,0,12.1921031703538
12.1921031703534,0,12.1921031703534
12.1921031703518,0,12.1921031703518
12.192103170353,0,12.192103170353
12.1921031703537,0,12.1921031703537
12.1921031703537,0,12.1921031703537
12.1921031703537,0,12.1921031703537
12.1921031703536,0,12.1921031703536
12.1921031703531,0,12.1921031703531
12.1921031703418,0,12.1921031703418
12.192103170332,0,12.192103170332
12.192103170258,0,12.192103170258
12.192103169906,0,12.192103169906
12.1921031704738,0,12.1921031704738
12.192103170688,0,12.192103170688
12.1921031706923,0,12.1921031706923
12.1921031706918,0,12.1921031706918
12.1921031706921,0,12.1921031706921
12.1921031706921,0,12.1921031706921
12.1921031706923,0,12.1921031706923
12.1921031706925,0,12.1921031706925
12.1921031706928,0,12.1921031706928
12.1921031706931,0,12.1921031706931
12.1921031706931,0,12.1921031706931
12.1921031706932,0,12.1921031706932
12.1921031706932,0,12.1921031706932
12.1921031706932,0,12.1921031706932
12.1921031706932,0,12.1921031706932
12.1921031706932,0,12.1921031706932
12.1921031706932,0,12.1921031706932
12.1921031706932,0,12.1921031706932
12.1921031706932,0,12.1921031706932
12.1921031706932,0,12.1921031706932
12.1921031706933,0,12.1921031706933
12.1921031706934,0,12.1921031706934
12.1921031706935,0,12.1921031706935
12.1921031706937,0,12.1921031706937
12.192103170694,0,12.192103170694
12.1921031706941,0,12.1921031706941
12.1921031706942,0,12.1921031706942
12.1921031706947,0,12.1921031706947
12.192103170695,0,12.192103170695
12.1921031706951,0,12.1921031706951
12.1921031706951,0,12.1921031706951
12.1921031706951,0,12.1921031706951
12.1921031706953,0,12.1921031706953
12.1921031706954,0,12.1921031706954
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706955,0,12.1921031706955
12.1921031706956,0,12.1921031706956
12.1921031706956,24.1112224885376,36.3033256592332
12.1921031706956,24.1025005292488,36.2946036999444
12.1921031706956,24.0863108444641,36.2784140151597
12.1921031706956,24.0586284282268,36.2507315989224
12.1921031706956,24.016357906783,36.2084610774786
12.1921031706956,24.0001454966304,36.192248667326
12.1921031706956,23.9528374280187,36.1449405987143
12.1921031706956,23.9365422896878,36.1286454603834
12.1921031706956,23.9106956891518,36.1027988598474
