9.14124891946035,-2.79592363374737,6.34532528571298
9.15904239614041,-2.79592363374737,6.36311876239303
9.15904239614041,-1230.20639884884,0
9.15923935731314,-1222.57350585921,0
9.15958033389118,-1212.52010389146,0
9.16046550397083,-1197.26593573557,0
9.16143930725765,-1187.5678220352,0
9.16232639363771,-1180.5729290345,0
9.16386431029233,-1169.37837047205,0
9.16597321036584,-1154.34612273708,0
9.17051371378483,-1122.08278845803,0
9.17986189336222,-1055.83429626016,0
9.19040585583725,-981.419393146487,0
9.20721910426523,-863.569726011276,0
9.22887946958048,-713.668454355527,0
9.24321292086052,-616.105935954665,0
9.26393240991189,-478.459125740923,0
9.28411864807669,-350.320961328493,0
9.31087591669077,-197.415029322782,0
9.33332804904888,-98.0871272048694,0
9.35173514632774,-47.560728667142,0
9.38595834431022,-12.4748706739783,0
9.39533286126624,-9.0621005435628,0.333232317703443
9.39780987333279,-8.36512867376599,1.0326811995668
9.4042760957964,-6.84210213275621,2.56217396304019
9.41663950718829,-4.79429395542184,4.62234555176645
9.45419808945361,-1.93537353643734,7.51882455301626
9.45419808945361,0,9.45419808945361
9.4542174538694,0,9.4542174538694
9.45425618944723,0,9.45425618944723
9.45433179336148,0,9.45433179336148
9.45448310374938,0,9.45448310374938
9.45455881104819,0,9.45455881104819
9.45488270733393,0,9.45488270733393
9.45504489463873,0,9.45504489463873
9.45536974798051,0,9.45536974798051
9.45560160556516,0,9.45560160556516
9.45606629600022,0,9.45606629600022
9.45629912966665,0,9.45629912966665
9.4571791700814,0,9.4571791700814
9.45782856018414,0,9.45782856018414
9.45848046818079,0,9.45848046818079
9.46067150706225,0,9.46067150706225
9.46222202367822,0,9.46222202367822
9.46536523837541,0,9.46536523837541
9.46939002536815,0,9.46939002536815
9.47771619151032,0,9.47771619151032
9.48202129479189,0,9.48202129479189
9.49963014316884,0,9.49963014316884
9.50901736383197,0,9.50901736383197
9.52903299207778,0,9.52903299207778
9.53742241860367,0,9.53742241860367
0,-6.62447897382124,0
0,-6.2388885077808,0
0,-4.54288825050339,0
0,-0.0381164425441739,0
0,5.01764814040182,5.01764814040182
0,7.36568811951106,7.36568811951106
0,8.78206429739072,8.78206429739072
0,9.19633701530934,9.19633701530934
0,9.28522501973722,9.28522501973722
0,9.28682678635009,9.28682678635009
0,9.28564429011352,9.28564429011352
0,9.28273037155953,9.28273037155953
0,9.27955915249536,9.27955915249536
0,9.27576492333956,9.27576492333956
0,9.27128724143979,9.27128724143979
0,9.26618085735866,9.26618085735866
0,9.26112454025573,9.26112454025573
0,9.25576705002837,9.25576705002837
0,9.25032002189652,9.25032002189652
0,9.24464747104534,9.24464747104534
0,9.23886172284869,9.23886172284869
0,9.2344765653835,9.2344765653835
0,9.22848852877651,9.22848852877651
0,9.22247350872218,9.22247350872218
0,9.21779003029833,9.21779003029833
-2.79123097833601,9.21779003029833,6.42655905196232
-2.79123131162913,9.21778385751487,6.42655254588573
-2.79123234043432,9.21776485141762,6.42653251098329
-2.79123516516291,9.21771280982816,6.42647764466526
-2.79124462773407,9.21753857019107,6.426293942457
-2.79127337252295,9.21700879356117,6.42573542103823
-2.79136767361556,9.21526936829398,6.42390169467842
-2.79147573425607,9.21327639488227,6.4218006606262
-2.79161712815914,9.21066876444514,6.419051636286
-2.79178977429725,9.20748479563802,6.41569502134077
-2.7920071594514,9.20347600722679,6.41146884777539
-2.79222320523708,9.19949239143066,6.40726918619358
-2.79255231384988,9.19342529115828,6.4008729773084
-2.79292578189102,9.18654325184338,6.39361746995236
-2.793308278815,9.17949880676676,6.38619052795176
-2.7936288507302,9.17360006704881,6.37997121631861
-2.7940150962667,9.16650077974403,6.37248568347733
-2.79440282927413,9.15938618734039,6.36498335806626
-2.79478981377109,9.1523081832688,6.35751836949771
-2.79511173225628,9.14646948307062,6.35135775081434
-2.7954974738984,9.13978045748482,6.34428298358642
-2.79588310755598,9.1358373119308,6.33995420437482
-2.79592363367037,9.13666575009256,6.3407421164222
-2.79592363367037,9.14128809322715,6.34536445955678
-2.79592363367036,9.15909092168288,6.36316728801253
