13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.4113149388139,13.4113149388139,13.4113149388137,13.4113149388133,13.4113149388126,13.4113149388111,13.4113149388083,13.4113149387696,13.4113149376277,13.411314929262,13.4113149094862,13.4113149433738,13.4113152747167,13.4113162133299,13.4113175104859,13.4113177126735,13.4113148752672,13.4113089190917,13.4113031561871,13.4113021878766,13.4113073613444,13.4113143309202,13.4113146606682,13.4112982623186,13.4112513594397,13.4111455014631,13.410911593892,13.4103843602568,13.4091829910375,13.4064523074048,13.400304337752,13.3866291130542,13.3565971391335,13.2916759409799,13.1556757620454,12.8885765325673,12.4200381377763,11.7349111856212,10.9518103598329,10.2621182945656,9.77343284923259,9.47533607764543,9.309170521841,9.22106106573599,9.1755673025914,9.15240650195733,0,-31.4667545233243,-62.2269662350234,-92.3742158450972,-121.999808984381,-151.188445751299,-180.016573966011,-208.552132366175,-236.854940813197,-264.97737427202,-292.965070307363,-320.85751021987,-348.68846382671,-376.486392728957,-404.274883069619,-432.073099899324,-459.896215492314,-487.755791745283,-515.660134247366,-543.614654697814,-571.622253427538,-599.683713044903,-627.798082990749,-655.963041927472,-684.175231919327,-712.430564812177,-740.724502619248,-769.052304808634,-797.409240333973,-825.790759524147,-854.192626351086,-882.611012049414,-911.042552392335,-939.484372599921,-967.934081993489,-996.389744756208,-1024.84983185497,-1053.31316330737,-1081.77884716485,-1110.24622299647,-1138.71481270389,-1167.18428212489,-1195.65441143774,-1224.12507258096,-1252.59620970941,-1281.06782029339,-1309.53993281824,-1338.01258537274,-1366.48580594932,-1394.95959973038,-1423.43394868706,-1451.90882060773,-1480.38418696065,-1508.8600422634,-1537.33641654334,-1565.81337292395,-1594.29099203753,-1622.76934588223,-1651.24847399371,-1679.72837331826,-1708.2090072886,-1736.69033247721,-1765.1723288335,-1793.65501528048,-1822.13844282764,-1850.62266931956,-1879.10773095092,-1907.59363028679,-1936.08034942573,-1964.56787328547,-1993.05620594405,-2021.54536366367,-2050.0353595678,-2078.52619681684,-2107.0178747936,-2135.51039356032
13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388141,13.411314938814,13.4113149388136,13.4113149388129,13.4113149388114,13.4113149388087,13.4113149387733,13.4113149377348,13.4113149300594,13.4113149114146,13.4113149403282,13.411315243455,13.4113161231574,13.4113173825214,13.411317685088,13.4113151388965,13.4113094942396,13.4113037373507,13.4113023269641,13.411306899659,13.4113136387923,13.4113145243103,13.4112997088958,13.4112558517525,13.4111558848047,13.4109344619833,13.4104354227546,13.4092987849022,13.4067153463362,13.4008967612629,13.3879457222278,13.3594781065363,13.2978494643658,13.1683692750137,12.9126014977718,12.4594620768419,11.7869749219206,11.004421653969,10.3034084079602,9.80027613694604,9.4908417017596,9.3175489175192,9.22542995887428,9.17780341799909,9.15353969868011,0,-21.5046064875366,-42.52184567746,-63.1368381898163,-83.4248956472122,-103.451002930732,-123.270665401805,-142.931045709759,-162.471923031327,-181.926612587622,-201.322982071479,-220.684319368352,-240.029822902271,-259.37484208629,-278.731159700107,-298.107431910456,-317.509689135138,-336.941770863049,-356.405674042022,-375.901861366416,-395.429578622635,-414.987173297117,-434.572383879721,-454.182575275372,-473.814921427761,-493.466546544648,-513.13463488403,-532.816519691943,-552.509749499301,-572.212135177476,-591.921776737404,-611.637073901004,-631.356721119133,-651.079686944656,-670.805181957748,-690.532614334239,-710.261543062179,-729.991633012536,-749.722619746783,-769.454288710909,-789.186470328219,-808.919044096874,-828.651945339039,-848.385167227136,-868.118752301642,-887.852771560895,-907.587299733262,-927.322386633086,-947.058041000761,-966.794228513827,-986.530885642049,-1006.2679470866,-1026.00537325012,-1045.74316711041,-1065.48137489693,-1085.22007059195,-1104.95932780958,-1124.69919471392,-1144.43967958466,-1164.18075367196,-1183.92236903399,-1203.66448022014,-1223.40706232829,-1243.15011886934,-1262.89367474216,-1282.63776066531,-1302.38239776597,-1322.12758907587,-1341.87331938336,-1361.61956558077,-1381.36630843919,-1401.11354129243,-1420.86126475597,-1440.6094764112,-1460.35816637177,-1480.10732307953
13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388143,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388141,13.4113149388141,13.411314938814,13.411314938814,13.4113149388139,13.4113149388136,13.4113149388129,13.4113149388114,13.4113149388088,13.4113149387768,13.4113149378398,13.4113149308434,13.4113149133589,13.4113149375439,13.4113152126284,13.4113160319897,13.41131724843,13.4113176446486,13.4113153931725,13.4113100829159,13.4113043629809,13.4113025201498,13.4113064616123,13.4113129274285,13.4113143515415,13.4113011298905,13.4112603515117,13.4111663909485,13.4109577995083,13.4104877434583,13.4094174493734,13.4069846826103,13.4015032391478,13.3892943422425,13.3624326153199,13.3041935332256,13.1814663447108,12.9375814630252,12.5009791578312,11.8427837252045,11.0619164476143,10.3492687744885,9.83042142126974,9.50836839546193,9.32705289509279,9.23039496717082,9.18034714219383,9.15482949358682,0,-15.2640753953134,-30.1837348475222,-44.8289741320234,-59.2585192972034,-73.520973132416,-87.6564337627378,-101.697976374788,-115.672856423752,-129.603426071662,-143.507811660676,-157.40044684048,-171.292543548996,-185.192528564398,-199.106443927292,-213.038313223925,-226.990483441377,-240.963946982534,-254.958639928945,-268.973708645946,-283.007742518901,-297.058972730951,-311.125438602893,-325.205122278235,-339.29605279831,-353.396381052711,-367.504428580816,-381.618714765475,-395.737966210794,-409.861112868641,-423.98727447844,-438.115741647115,-452.245954598063,-466.377481924035,-480.510000839416,-494.643278390862,-508.777153901105,-522.911522051739,-537.046316885922,-551.181497915703,-565.317039259384,-579.452922358114,-593.58913263573,-607.72565947668,-621.862498140434,-635.999651604077,-650.137131151197,-664.274953838236,-678.413138159368,-692.551698756175,-706.690642403803,-720.8299670903,-734.969664275526,-749.109723599863,-763.250138348006,-777.390909011343,-791.532043251739,-805.673552467633,-819.815446210575,-833.95772748639,-848.100390940309,-862.243424932495,-876.386816518484,-890.530556427053,-904.674641011187,-918.819070478531,-932.963844848945,-947.108960482263,-961.254409531588,-975.400182285931,-989.546270157119,-1003.69266671131,-1017.83936638321,-1031.98636297418,-1046.13364966348,-1060.28121988906
13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388143,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.411314938814,13.4113149388137,13.4113149388131,13.4113149388119,13.4113149388095,13.4113149387823,13.4113149379932,13.4113149320001,13.4113149163328,13.4113149339167,13.4113151674135,13.4113158936417,13.4113170354027,13.411317557467,13.4113157510875,13.4113109864605,13.4113053912008,13.411302931754,13.4113058701409,13.4113118179192,13.4113139875148,13.4113031928704,13.4112671508687,13.4111824287819,13.4109936348163,13.4105683769206,13.4096005410045,13.4074002294567,13.4024390120845,13.3913767092039,13.3670012515093,13.3140290585665,13.201877247807,12.9769060262108,12.5674579595842,11.9343260985823,11.1587939948197,10.4283490464876,9.88324163479258,9.53937320072228,9.34395334361122,9.23924813219556,9.18488944672964,9.15713456590319,0,-9.42827630277914,-18.6465322481584,-27.7037743743225,-36.6391240151084,-45.4837293766635,-54.2624682240785,-62.9952526287947,-71.6979869536125,-80.3832574717133,-89.0608392004029,-97.7381083139479,-106.420414656879,-115.111423805559,-123.81342264307,-132.527590677743,-141.254245033595,-149.99306224967,-158.743273762013,-167.503828792378,-176.273525391371,-185.051111827057,-193.835362572389,-202.625132094404,-211.419389526782,-220.217236628472,-229.01791216952,-237.820787231565,-246.625354204584,-255.431212580833,-264.238052669921,-273.045639628007,-281.853798430561,-290.662401096532,-299.471357045913,-308.280605240589,-317.09010815582,-325.899846236549,-334.709812117628,-343.52000547062,-352.330428469894,-361.141082059256,-369.951964032293,-378.763069024286,-387.574390466257,-396.385923574975,-405.197668629288,-414.009631898497,-422.821824473607,-431.634258663523,-440.446943432976,-449.259880945492,-458.073065121853,-466.886483256267,-475.700120869177,-484.513967164624,-493.328019014231,-502.142281417099,-510.956763662727,-519.771473571333,-528.586411816083,-537.401570131843,-546.21693455609,-555.03249171982,-563.848234094963,-572.664161172442,-581.480276124218,-590.296580376471,-599.113070718031,-607.929740332604,-616.746583027269,-625.563595476277,-634.380776426888,-643.198124237814,-652.015636568702,-660.833311447095
13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388144,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388142,13.4113149388142,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.411314938814,13.411314938814,13.4113149388141,13.411314938814,13.411314938814,13.411314938814,13.4113149388139,13.4113149388138,13.4113149388135,13.4113149388129,13.4113149388117,13.4113149388095,13.4113149387863,13.4113149381203,13.4113149329779,13.4113149189579,13.4113149313632,13.41131512956,13.4113157727534,13.4113168388748,13.4113174527954,13.4113160310689,13.41131178312,13.4113063755585,13.411303431086,13.4113054515553,13.4113108212509,13.4113135345931,13.4113048664243,13.4112730894059,13.4111966540896,13.4110255357385,13.4106402761596,13.4097639884019,13.4077714402716,13.4032754459156,13.3932398522811,13.371095778487,13.3228701166741,13.2203349287318,13.0128896403464,12.6295302574448,12.0223374026823,11.2551045149671,10.509316419901,9.93845732208712,9.57219349452134,9.36196719898956,9.24871865669513,9.18975768551332,9.15960767838314,0,-6.24672811379225,-12.3559870330868,-18.3623977893364,-24.2928302574644,-30.1682088106461,-36.0049266605243,-41.8158552360434,-47.6110515333532,-53.3982655093847,-59.1833256096757,-64.9704559456772,-70.7625527715136,-76.561432949402,-82.3680573287871,-88.18273000535,-94.005274028278,-99.8351826127442,-105.671744357534,-111.514144215475,-117.3615393568,-123.213113447335,-129.068112987337,-134.925868386264,-140.785802797921,-146.647433140152,-152.510365432926,-158.374286716183,-164.23895486114,-170.10418683534,-175.969848418253,-181.835843940271,-187.702107624691,-193.568595787304,-199.435279021405,-205.302136988285,-211.169154989014,-217.03632243214,-222.903634031671,-228.771089272859,-234.638691388722,-240.506445712216,-246.374357631234,-252.242430891133,-258.110666201949,-263.979061182259,-269.8476108521,-275.716310707933,-281.585158688523,-287.454156643108,-293.323308446881,-299.192616922057,-305.062081878724,-310.931699868502,-316.801464544106,-322.671369770048,-328.54141159214,-334.411588772724,-340.28190233778,-346.152352364604,-352.022937482539,-357.893654701699,-363.764499509732,-369.635467385823,-375.506555517176,-381.377762475592,-387.249087476055,-393.120530095805,-398.992088945856,-404.863762292022,-410.735547154494,-416.60744138773,-422.479443950094,-428.351554496106,-434.223772653633,-440.096098140914
13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388142,13.4113149388142,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.411314938814,13.4113149388141,13.411314938814,13.4113149388139,13.4113149388138,13.4113149388138,13.4113149388136,13.4113149388134,13.4113149388129,13.4113149388119,13.4113149388101,13.4113149387923,13.4113149382931,13.411314934333,13.4113149227948,13.4113149287743,13.4113150779634,13.4113155984127,13.4113165358136,13.4113172463783,13.4113163665068,13.4113129350713,13.4113079554533,13.4113044395004,13.4113050845132,13.41130937333,13.411312607147,13.4113069608782,13.411281616133,13.4112177104788,13.41107302228,13.4107472748387,13.4100072279495,13.4083243157507,13.4045226864875,13.3960222649905,13.37722357088,13.3361485248103,13.2482552615342,13.0681013804568,12.7271801804843,12.1660749346553,11.4195839243633,10.6533765435078,10.0396759813077,9.6334784288709,9.39595180833516,9.26668228641561,9.19901747034716,9.16431886194471,0,-3.34986621451382,-6.62714162562991,-9.85147136587129,-13.0376946662416,-16.1971189716625,-19.3384309685227,-22.4683117117959,-25.5918559120274,-28.7128722716032,-31.834115310219,-34.9574763545641,-38.084152551109,-41.214797028388,-44.349651586525,-47.4886582154699,-50.63155280498,-53.7779449448157,-56.9273805065207,-60.0793921692916,-63.2335318272683,-66.3893927309615,-69.546620103993,-72.7049153375392,-75.8640338191446,-79.0237768292189,-82.1839872531006,-85.344544361618,-88.5053612679871,-91.6663806253421,-94.8275685461527,-97.9889025835812,-101.150362850044,-104.311927059296,-107.473570018357,-110.635270931418,-113.797020673745,-116.958827931683,-120.120718837153,-123.282726982231,-126.444875563158,-129.607164798824,-132.769564719832,-135.932024744027,-139.094496925232,-142.256962197374,-145.419443602007,-148.581999442717,-151.744699192143,-154.907586880446,-158.070658763875,-161.233859320702,-164.397105668866,-167.560330018711,-170.723515091988,-173.886703651937,-177.049973790441,-180.213394397155,-183.37698606996,-186.540709996411,-189.704495324703,-192.868283300169,-196.032063241957,-199.195870974147,-202.359755246747,-205.523743625788,-208.687826682705,-211.851974295587,-215.016163400661,-218.180395118424,-221.344683461796,-224.509037747764,-227.673453769628,-230.837928233409,-234.002462426905,-237.167058078125
13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388144,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388142,13.4113149388141,13.411314938814,13.411314938814,13.4113149388139,13.4113149388137,13.4113149388133,13.4113149388124,13.4113149388108,13.4113149387977,13.4113149384407,13.411314935523,13.4113149264003,13.4113149276697,13.4113150339179,13.4113154375014,13.4113162313799,13.4113169832215,13.4113165792118,13.4113139840535,13.4113096084457,13.4113057662952,13.411305124447,13.4113081104901,13.4113114273404,13.4113084158668,13.411289335793,13.4112378726226,13.4111191254311,13.4108511949112,13.4102431906424,13.4088607909,13.4057346449791,13.39873164145,13.3832072836739,13.3491715985551,13.2758748630521,13.1236691979346,12.8285551932465,12.3226597555187,11.6098795545744,10.8299649078172,10.1692927922136,9.71416475837666,9.44140430225482,9.29090876682741,9.21155907992564,9.17071393548469,0,-1.72874686916957,-3.42044036275047,-5.08553273113541,-6.73179573568279,-8.36507474098849,-9.98980433542914,-11.6093491765804,-13.2262343375363,-14.842310066123,-16.4588791318489,-18.0768021358232,-19.6965890832559,-21.3184801838434,-22.9425173963009,-24.5686061944962,-26.1965663295767,-27.826172198163,-29.4571819846978,-31.0893581757689,-32.7224802213892,-34.3563521117359,-35.9908055414694,-37.6257012150263,-39.2609288161945,-40.8964036891818,-42.5320634374303,-44.1678630451471,-45.8037706795358,-47.4397640274128,-49.0758279200233,-50.7119512317019,-52.3481253264305,-53.984344100648,-55.6206039220698,-57.2569042145714,-58.8932461333884,-60.5296312035688,-62.1660606335316,-63.8025358249602,-65.4390578942887,-67.0756289737109,-68.7122505241817,-70.3489215212129,-71.9856378993105,-73.6223939771949,-75.2591842157229,-76.8960049769965,-78.5328575411538,-80.1697469517656,-81.8066818179235,-83.4436692453658,-85.0807098155463,-86.7177966626292,-88.3549183454184,-89.9920649263647,-91.6292332456835,-93.2664286085403,-94.9036613455011,-96.5409393417509,-98.1782633403197,-99.815626362023,-101.453020103316,-103.090439902511,-104.727885329771,-106.365360044743,-108.002867330804,-109.64040776554,-111.27797908425,-112.915580033652,-114.553211011332,-116.190873806245,-117.828567784408,-119.466292912547,-121.104049529564,-122.74183908357
13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388143,13.4113149388142,13.4113149388142,13.4113149388142,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388139,13.4113149388136,13.411314938813,13.4113149388119,13.4113149388044,13.4113149386117,13.4113149369547,13.4113149311455,13.4113149284784,13.4113149838079,13.4113152313973,13.4113157945147,13.4113164999002,13.4113166341118,13.4113152401302,13.411312058631,13.4113082974711,13.4113061366085,13.4113069422655,13.4113094771409,13.4113092757071,13.411298670042,13.4112650280891,13.4111833034835,13.4109967227805,13.4105733165131,13.4096110866535,13.4074320131626,13.4025363392084,13.3916414103311,13.3676303390552,13.3154374634656,13.2049804744288,12.9828898047156,12.5770723436025,11.947428568992,11.1732744071905,10.4407949252891,9.89182376895054,9.54446180601273,9.34672032722306,9.24069142921709,9.18563166065423,0,-0.554735590889312,-1.09769392543296,-1.63230261926148,-2.16107927490884,-2.68589818047533,-3.20816752319065,-3.72894522656951,-4.24901526990438,-4.76894143078493,-5.28910932189544,-5.80976335524759,-6.33103937286039,-6.85299287839791,-7.37562182703081,-7.89888600139321,-8.42272168370422,-8.94704974787334,-9.47178731587911,-9.99685479003701,-10.5221809236029,-11.0477067907666,-11.5733874594103,-12.0991895684398,-12.6250860670004,-13.1510551436655,-13.6770788003036,-14.2031423611402,-14.7292334848384,-15.2553430478362,-15.7814637363378,-16.3075931165681,-16.8337347473654,-17.3598951699066,-17.8860804057028,-18.4122916192249,-18.9385262750927,-19.4647792925619,-19.9910441839666,-20.5173146145482,-21.0435875132766,-21.5698602047251,-22.0961340207487,-22.6224152782217,-23.1487136050744,-23.6750375204909,-24.2013902996241,-24.7277743222739,-25.2541847482801,-25.7806140246744,-26.3070473365119,-26.8334727770413,-27.3598871948686,-27.8862990494069,-28.4127276646492,-28.9391891168304,-29.4656892498787,-29.9922177969649,-30.5187519571316,-31.045276620005,-31.5717875089463,-32.0982967087516,-32.6248183855712,-33.1513584278952,-33.6779188667829,-34.2044951192652,-34.7310824731963,-35.2576785167526,-35.7842848353894,-36.3109011438211,-36.8375275057704,-37.3641612433876,-37.8908067519543,-38.4174633649231,-38.9441319542622,-39.4708148821162
13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.411314938814,13.411314938814,13.4113149388141,13.4113149388141,13.4113149388141,13.411314938814,13.4113149388139,13.4113149388137,13.4113149388133,13.4113149388125,13.4113149388082,13.4113149387075,13.411314937799,13.4113149342662,13.4113149307635,13.4113149572745,13.4113151012292,13.4113154770195,13.4113160555543,13.4113164351541,13.4113158740874,13.411313830166,13.4113106936689,13.4113079134805,13.4113070453495,13.4113082129702,13.4113089667973,13.4113038174701,13.4112832095105,13.4112291150261,13.4111024997148,13.4108137946923,13.4101575292102,13.4086698185781,13.405319138007,13.3978366597884,13.3812728479583,13.3450044417422,13.2671265803243,13.1060163542734,12.7956815693598,12.2706379844066,11.5453537380792,10.7691374418257,10.1241485448998,9.6858498246098,9.42536709854302,9.28232813272991,9.20710859317205,0,-0.176163162366911,-0.348602344766744,-0.518412344306807,-0.686393947007234,-0.85314144540299,-1.01910026573721,-1.18460360663178,-1.34989620704385,-1.51515208659533,-1.68049002921227,-1.84598570427991,-2.01168134790076,-2.17759410442578,-2.34372304856162,-2.51005345819366,-2.67655931881837,-2.84321151233071,-3.00998276116746,-3.17684825048554,-3.34378978936004,-3.51079682761497,-3.67786192048946,-3.8449733656146,-4.01211884375052,-4.17928617780478,-4.34646561749325,-4.51364991266051,-4.68083159906413,-4.8480055223345,-5.015173557854,-5.18234898910088,-5.34954861289822,-5.51677978777542,-5.68403803189118,-5.85130931644127,-6.0185739766511,-6.1858218527658,-6.35304572483645,-6.52024557644669,-6.68742624185299,-6.85460605230757,-7.02181115313809,-7.18906067875251,-7.35635566717855,-7.52367947181284,-7.69102108897537,-7.8583613262141,-8.02568979456531,-8.19298136394299,-8.36022294367115,-8.52742660283243,-8.69463388657948,-8.86189373130322,-9.0292365042132,-9.19665025858398,-9.3640750635861,-9.53144402131269,-9.69872615096199,-9.86594819442594,-10.0331783845552,-10.2004574965241,-10.3677918782696,-10.5351672401933,-10.702545649516,-10.8699097054296,-11.0372649982665,-11.20461770302,-11.3719696622917,-11.5393163501582,-11.7066645074559,-11.8740241770973,-12.041384124419,-12.2087486340763,-12.3761215192829,-12.5435041420606
13.411314938814,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.4113149388141,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.411314938814,13.4113149388139,13.4113149388139,13.4113149388139,13.4113149388139,13.4113149388139,13.4113149388139,13.4113149388138,13.4113149388136,13.4113149388133,13.4113149388126,13.4113149388089,13.4113149387237,13.4113149379458,13.4113149348461,13.4113149313833,13.4113149531008,13.4113150777862,13.4113154145227,13.4113159566067,13.4113163642425,13.411315956475,13.4113141655053,13.4113112298518,13.4113084133871,13.4113072356086,13.4113080455053,13.4113088284092,13.4113046259965,13.4112865875371,13.4112381118934,13.4111236694268,13.4108621296187,13.4102674121111,13.4089188983682,13.4058800412053,13.3990884631366,13.3840388840736,13.35103436414,13.2799493749909,13.1320073937437,12.8437761160591,12.3464932263683,11.6399632576751,10.859216701677,10.1916128718076,9.72840510119561,9.44952415272784,9.29525651248133,9.21381473178167,0,-0.131243434085504,-0.25971349260139,-0.386226200509533,-0.511378418122682,-0.635612976663256,-0.759261673936767,-0.882572543714273,-1.00572799182032,-1.12885812396209,-1.25205151992675,-1.37536423593576,-1.49882737754665,-1.62245285024127,-1.74623851818804,-1.87017185732279,-1.99423371264275,-2.11840459767402,-2.24266517209693,-2.3669996532116,-2.49139643228892,-2.6158452795536,-2.74033386920624,-2.86485011985066,-2.9893843205707,-3.11392953724664,-3.23848064318354,-3.3630329588265,-3.48758640416623,-3.61214455298743,-3.73671724985729,-3.8613105478031,-3.98592003763251,-4.1105360803184,-4.23514659824752,-4.35974492373385,-4.48433262775854,-4.60890790662588,-4.73347441188077,-4.85804139552314,-4.98262412330291,-5.1072395865356,-5.23189258172721,-5.35657141994649,-5.48125393617449,-5.60592328198199,-5.73056413244262,-5.85517194072962,-5.97974736631753,-6.10431329586681,-6.22890934365067,-6.35356407140628,-6.47827639945428,-6.60301983470237,-6.72774410088071,-6.85241030908449,-6.97701413181021,-7.10158573188059,-7.22618087305995,-7.35082832967758,-7.47552169479944,-7.60024299891323,-7.72496905159319,-7.84967526081767,-7.97435868750788,-8.09902904061969,-8.22369625647159,-8.34837203970183,-8.47305437199381,-8.59774720051436,-8.72244303545188,-8.84714057923568,-8.9718435372716,-9.09654870531837,-9.22125515888787,-9.34597196487718
13.411314938814,13.4113149388139,13.4113149388139,13.4113149388139,13.4113149388139,13.4113149388138,13.4113149388138,13.4113149388137,13.4113149388137,13.4113149388138,13.4113149388138,13.4113149388138,13.4113149388138,13.4113149388138,13.4113149388138,13.4113149388138,13.4113149388138,13.4113149388138,13.4113149388138,13.4113149388138,13.4113149388137,13.4113149388137,13.4113149388137,13.4113149388137,13.4113149388137,13.4113149388137,13.4113149388137,13.4113149388136,13.4113149388136,13.4113149388136,13.4113149388136,13.4113149388136,13.4113149388136,13.4113149388135,13.4113149388134,13.4113149388131,13.4113149388123,13.4113149388087,13.4113149387262,13.4113149379713,13.4113149349489,13.4113149315012,13.4113149523906,13.4113150736541,13.4113154032763,13.4113159383215,13.4113163501066,13.4113159693432,13.4113142249656,13.4113113288203,13.4113085099785,13.4113072781567,13.4113080204952,13.4113088016341,13.4113047632581,13.4112871866735,13.4112397310051,13.4111274997867,13.410870887983,13.4102873279123,13.408964050397,13.4059817559056,13.399315590923,13.3845411337078,13.3521306342128,13.282286363136,13.1367671775676,12.8526619145254,12.360709852482,11.6580321977305,10.8767538193223,10.2049483531425,9.73690092013818,9.45437474553355,9.2978605209556,9.21516764605919,0,-0.124087571022777,-0.245553318318043,-0.36516890327875,-0.483498666260339,-0.600961266715096,-0.717870353671369,-0.834460358922048,-0.95090365286486,-1.06732316059967,-1.18380256773701,-1.30039483126127,-1.41712931496494,-1.53401723124828,-1.65105650291963,-1.76823523561698,-1.8855353587016,-2.00293844319294,-2.12042629707405,-2.23798408698376,-2.35560081297906,-2.47326665907156,-2.59096994524926,-2.70869928306506,-2.82644554326264,-2.94420217330567,-3.06196428594454,-3.17972766182424,-3.29749235351625,-3.41526200362709,-3.53304560176359,-3.65084826690416,-3.76866567165037,-3.88648871285004,-4.00430641844201,-4.12211293955079,-4.23990923040044,-4.35769379457041,-4.47547043155038,-4.59324849873316,-4.71104281335739,-4.82886869779713,-4.94672938261982,-5.06461268627011,-5.18249764296535,-5.3003681520145,-5.41821107823553,-5.53602345659744,-5.65380885725322,-5.77159024567573,-5.88940261896865,-6.00726851557167,-6.12518389173887,-6.24312243192482,-6.36104000128449,-6.47890499059034,-6.59671653157487,-6.71450375619406,-6.83231425669035,-6.95017116208966,-7.06806881116963,-7.18599112080297,-7.30391629921512,-7.42182296075033,-7.53970890456891,-7.65758330479784,-7.77545625128745,-7.89333724771732,-8.01122490903932,-8.12912127412134,-8.24702033307739,-8.36492155757075,-8.48282725603251,-8.60073479662458,-8.71864435162861,-8.83656381977181
