0.259828085226437,HP-FEE-RAF,RP-XXX-RAF
0.260026862687004,HP-FEE-RAF,RP-XXX-RAF
0.260129741982997,HP-FEE-RAF,RP-XXX-RAF
0.260328409989828,HP-FEE-RAF,RP-XXX-RAF
0.260584476442009,HP-FEE-RAF,RP-XXX-RAF
0.260717917196633,HP-FEE-RAF,RP-XXX-RAF
0.260717917196633,HP-FEE-RAF,RP-FEE-XXX
0.260717920836158,HP-FEE-RAF,RP-FEE-XXX
0.260717946339577,HP-FEE-RAF,RP-FEE-XXX
0.260718009108702,HP-FEE-RAF,RP-FEE-XXX
0.260718161890591,HP-FEE-RAF,RP-FEE-XXX
0.260718420689179,HP-FEE-RAF,RP-FEE-XXX
0.260718679487767,HP-FEE-RAF,RP-FEE-XXX
0.260719452380644,HP-FEE-RAF,RP-FEE-XXX
0.260720095874228,HP-FEE-RAF,RP-FEE-XXX
0.260720739367812,HP-FEE-RAF,RP-FEE-XXX
0.260722208042864,HP-FEE-RAF,RP-FEE-XXX
0.260723187159566,HP-FEE-RAF,RP-FEE-XXX
0.260725487262494,HP-FEE-RAF,RP-FEE-XXX
0.260727297807071,HP-FEE-RAF,RP-FEE-XXX
0.260729108351647,HP-FEE-RAF,RP-FEE-XXX
0.260734035128997,HP-FEE-RAF,RP-FEE-XXX
0.26073731964723,HP-FEE-RAF,RP-FEE-XXX
0.260745968618069,HP-FEE-RAF,RP-FEE-XXX
0.260758942074327,HP-FEE-RAF,RP-FEE-XXX
0.260779501696053,HP-FEE-RAF,RP-FEE-XXX
0.260810341128641,HP-FEE-RAF,RP-FEE-XXX
0.260845417630774,HP-FEE-RAF,RP-FEE-XXX
0.260880494132907,HP-FEE-RAF,RP-FEE-XXX
0.260952597285028,HP-FEE-RAF,RP-FEE-XXX
0.260992646298,HP-FEE-RAF,RP-FEE-XXX
0.260992646298,DP-ATM-XXX,HP-FEE-RAF
0.260994715991956,DP-ATM-XXX,HP-FEE-RAF
0.261036804714527,DP-ATM-XXX,HP-FEE-RAF
0.2617678761524,DP-ATM-XXX,HP-FEE-RAF
0.263475107366776,DP-ATM-XXX,HP-FEE-RAF
0.264898979942483,DP-ATM-XXX,HP-FEE-RAF
0.265141564217216,DP-ATM-XXX,HP-FEE-RAF
0.265413825438167,DP-ATM-XXX,HP-FEE-RAF
0.265677954034581,DP-ATM-XXX,HP-FEE-RAF
0.265924345922474,DP-ATM-XXX,HP-FEE-RAF
0.266218047312814,DP-ATM-XXX,HP-FEE-RAF
0.266441113230626,DP-ATM-XXX,HP-FEE-RAF
0.26668254578943,DP-ATM-XXX,HP-FEE-RAF
0.266919564360951,DP-ATM-XXX,HP-FEE-RAF
0.267199442183485,DP-ATM-XXX,HP-FEE-RAF
0.267410110168232,DP-ATM-XXX,HP-FEE-RAF
0.267797748042843,DP-ATM-XXX,HP-FEE-RAF
0.267998695269404,DP-ATM-XXX,HP-FEE-RAF
0.268369700246387,DP-ATM-XXX,HP-FEE-RAF
0.268741619830338,DP-ATM-XXX,HP-FEE-RAF
0.269043051275559,DP-ATM-XXX,HP-FEE-RAF
0.269377113796931,DP-ATM-XXX,HP-FEE-RAF
0.269696686936154,DP-ATM-XXX,HP-FEE-RAF
0.270125899990687,DP-ATM-XXX,HP-FEE-RAF
0.270608164845821,DP-ATM-XXX,HP-FEE-RAF
0.270608164845821,LP-ATM-RAF,HP-FEE-RAF
0.270619185225686,LP-ATM-RAF,HP-FEE-RAF
0.271028607101207,LP-ATM-RAF,HP-FEE-RAF
0.273813472223932,LP-ATM-RAF,HP-FEE-RAF
0.274775932733465,LP-ATM-RAF,HP-FEE-RAF
0.275622285330656,LP-ATM-RAF,HP-FEE-RAF
0.276260712661136,LP-ATM-RAF,HP-FEE-RAF
0.276810399329859,LP-ATM-RAF,HP-FEE-RAF
0.277486823348794,LP-ATM-RAF,HP-FEE-RAF
0.27831046534434,LP-ATM-RAF,HP-FEE-RAF
0.27909822594729,LP-ATM-RAF,HP-FEE-RAF
0.279774503926135,LP-ATM-RAF,HP-FEE-RAF
0.280525296150252,LP-ATM-RAF,HP-FEE-RAF
0.281188971423457,LP-ATM-RAF,HP-FEE-RAF
0.281770755547059,LP-ATM-RAF,HP-FEE-RAF
0.282668510410314,LP-ATM-RAF,HP-FEE-RAF
0.283523990986397,LP-ATM-RAF,HP-FEE-RAF
0.284026621071602,LP-ATM-RAF,HP-FEE-RAF
0.284504301432712,LP-ATM-RAF,HP-FEE-RAF
0.285086742433855,LP-ATM-RAF,HP-FEE-RAF
0.285633885446636,LP-ATM-RAF,HP-FEE-RAF
0.286378618011905,LP-ATM-RAF,HP-FEE-RAF
0.287009002401208,LP-ATM-RAF,HP-FEE-RAF
0.287748551868238,LP-ATM-RAF,HP-FEE-RAF
0.288465556434631,LP-ATM-RAF,HP-FEE-RAF
0.288465556434631,RP-XXX-RAF,HP-FEE-RAF
0.288465559915801,RP-XXX-RAF,HP-FEE-RAF
0.288465568428461,RP-XXX-RAF,HP-FEE-RAF
0.288465582851324,RP-XXX-RAF,HP-FEE-RAF
0.288465607469385,RP-XXX-RAF,HP-FEE-RAF
0.288465651386958,RP-XXX-RAF,HP-FEE-RAF
0.288465740238463,RP-XXX-RAF,HP-FEE-RAF
0.288465866723216,RP-XXX-RAF,HP-FEE-RAF
0.288466069106122,RP-XXX-RAF,HP-FEE-RAF
0.28846638072425,RP-XXX-RAF,HP-FEE-RAF
0.288466859695179,RP-XXX-RAF,HP-FEE-RAF
0.288467627766645,RP-XXX-RAF,HP-FEE-RAF
0.288468939079293,RP-XXX-RAF,HP-FEE-RAF
0.288471196836143,RP-XXX-RAF,HP-FEE-RAF
0.288474494546725,RP-XXX-RAF,HP-FEE-RAF
0.288478806058428,RP-XXX-RAF,HP-FEE-RAF
0.288485394753309,RP-XXX-RAF,HP-FEE-RAF
0.288497054107787,RP-XXX-RAF,HP-FEE-RAF
0.288524415862233,RP-XXX-RAF,HP-FEE-RAF
0.288578212395925,RP-XXX-RAF,HP-FEE-RAF
0.288685541056458,RP-XXX-RAF,HP-FEE-RAF
0.288908894023483,RP-XXX-RAF,HP-FEE-RAF
0.289154937983288,RP-XXX-RAF,HP-FEE-RAF
0.289304428951112,RP-XXX-RAF,HP-FEE-RAF
0.289564472840096,RP-XXX-RAF,HP-FEE-RAF
0.289564472840096,RP-FEE-XXX,HP-FEE-RAF
0.289564477781017,RP-FEE-XXX,HP-FEE-RAF
0.289564497118255,RP-FEE-XXX,HP-FEE-RAF
0.28956462279502,RP-FEE-XXX,HP-FEE-RAF
0.28956480668144,RP-FEE-XXX,HP-FEE-RAF
0.289565118788522,RP-FEE-XXX,HP-FEE-RAF
0.289565559116266,RP-FEE-XXX,HP-FEE-RAF
0.289565999444011,RP-FEE-XXX,HP-FEE-RAF
0.289566771173369,RP-FEE-XXX,HP-FEE-RAF
0.289567928767407,RP-FEE-XXX,HP-FEE-RAF
0.289568964809616,RP-FEE-XXX,HP-FEE-RAF
0.289570265164677,RP-FEE-XXX,HP-FEE-RAF
0.289571565519738,RP-FEE-XXX,HP-FEE-RAF
0.289573391385724,RP-FEE-XXX,HP-FEE-RAF
0.289575742762635,RP-FEE-XXX,HP-FEE-RAF
0.289581116607405,RP-FEE-XXX,HP-FEE-RAF
0.289587161543122,RP-FEE-XXX,HP-FEE-RAF
0.2895962088802,RP-FEE-XXX,HP-FEE-RAF
0.289608258618638,RP-FEE-XXX,HP-FEE-RAF
0.289620308357076,RP-FEE-XXX,HP-FEE-RAF
0.289651957480347,RP-FEE-XXX,HP-FEE-RAF
0.289699431165254,RP-FEE-XXX,HP-FEE-RAF
0.289751955366033,RP-FEE-XXX,HP-FEE-RAF
0.289804479566813,RP-FEE-XXX,HP-FEE-RAF
0.289839201941463,RP-FEE-XXX,HP-FEE-RAF
0.289839201941463,HP-FEE-RAF,DP-ATM-XXX
0.289841801365401,HP-FEE-RAF,DP-ATM-XXX
0.289983229155717,HP-FEE-RAF,DP-ATM-XXX
0.291527172413613,HP-FEE-RAF,DP-ATM-XXX
0.292083354541142,HP-FEE-RAF,DP-ATM-XXX
0.292655027384161,HP-FEE-RAF,DP-ATM-XXX
0.293055596490737,HP-FEE-RAF,DP-ATM-XXX
0.293487637614259,HP-FEE-RAF,DP-ATM-XXX
0.293810745412916,HP-FEE-RAF,DP-ATM-XXX
0.294155965437811,HP-FEE-RAF,DP-ATM-XXX
0.294480639969922,HP-FEE-RAF,DP-ATM-XXX
0.294766204059624,HP-FEE-RAF,DP-ATM-XXX
0.295205321117588,HP-FEE-RAF,DP-ATM-XXX
0.295534561602068,HP-FEE-RAF,DP-ATM-XXX
0.295811098342465,HP-FEE-RAF,DP-ATM-XXX
0.296028052649917,HP-FEE-RAF,DP-ATM-XXX
0.29634750538458,HP-FEE-RAF,DP-ATM-XXX
0.296719560331335,HP-FEE-RAF,DP-ATM-XXX
0.297117900622101,HP-FEE-RAF,DP-ATM-XXX
0.297498589181643,HP-FEE-RAF,DP-ATM-XXX
0.297776656132115,HP-FEE-RAF,DP-ATM-XXX
0.298229716251777,HP-FEE-RAF,DP-ATM-XXX
0.298667114061801,HP-FEE-RAF,DP-ATM-XXX
0.299000032916196,HP-FEE-RAF,DP-ATM-XXX
0.299454720489284,HP-FEE-RAF,DP-ATM-XXX
0.299454720489284,HP-FEE-RAF,LP-ATM-RAF
0.299461317570844,HP-FEE-RAF,LP-ATM-RAF
0.299782688504312,HP-FEE-RAF,LP-ATM-RAF
0.30191927461593,HP-FEE-RAF,LP-ATM-RAF
0.304994809251134,HP-FEE-RAF,LP-ATM-RAF
0.305883786099464,HP-FEE-RAF,LP-ATM-RAF
0.306790323150682,HP-FEE-RAF,LP-ATM-RAF
0.307222055035261,HP-FEE-RAF,LP-ATM-RAF
0.307941551193904,HP-FEE-RAF,LP-ATM-RAF
0.308504797149678,HP-FEE-RAF,LP-ATM-RAF
0.309033388441475,HP-FEE-RAF,LP-ATM-RAF
0.309725546158799,HP-FEE-RAF,LP-ATM-RAF
0.310334647767018,HP-FEE-RAF,LP-ATM-RAF
0.310755734000582,HP-FEE-RAF,LP-ATM-RAF
0.311207039795957,HP-FEE-RAF,LP-ATM-RAF
0.311874280548056,HP-FEE-RAF,LP-ATM-RAF
0.312446404407844,HP-FEE-RAF,LP-ATM-RAF
0.313176432073216,HP-FEE-RAF,LP-ATM-RAF
0.313838747616806,HP-FEE-RAF,LP-ATM-RAF
0.314215618194721,HP-FEE-RAF,LP-ATM-RAF
0.314742968481051,HP-FEE-RAF,LP-ATM-RAF
0.315344558619551,HP-FEE-RAF,LP-ATM-RAF
0.315995905742913,HP-FEE-RAF,LP-ATM-RAF
0.316682714418833,HP-FEE-RAF,LP-ATM-RAF
0.317312112078094,HP-FEE-RAF,LP-ATM-RAF
0.317312112078094,HP-FEE-RAF,RP-XXX-RAF
0.317312115560995,HP-FEE-RAF,RP-XXX-RAF
0.317312124079055,HP-FEE-RAF,RP-XXX-RAF
0.317312141987276,HP-FEE-RAF,RP-XXX-RAF
0.317312169056217,HP-FEE-RAF,RP-XXX-RAF
0.31731221784538,HP-FEE-RAF,RP-XXX-RAF
0.317312296082444,HP-FEE-RAF,RP-XXX-RAF
0.317312422795171,HP-FEE-RAF,RP-XXX-RAF
0.317312625500169,HP-FEE-RAF,RP-XXX-RAF
0.317313004775767,HP-FEE-RAF,RP-XXX-RAF
0.317313521382118,HP-FEE-RAF,RP-XXX-RAF
0.317314354818824,HP-FEE-RAF,RP-XXX-RAF
0.317315791118015,HP-FEE-RAF,RP-XXX-RAF
0.317318264193675,HP-FEE-RAF,RP-XXX-RAF
0.317321786644165,HP-FEE-RAF,RP-XXX-RAF
0.317327759135363,HP-FEE-RAF,RP-XXX-RAF
0.317336787143341,HP-FEE-RAF,RP-XXX-RAF
0.317351513148969,HP-FEE-RAF,RP-XXX-RAF
0.317379727915119,HP-FEE-RAF,RP-XXX-RAF
0.317439712785014,HP-FEE-RAF,RP-XXX-RAF
0.317565868230928,HP-FEE-RAF,RP-XXX-RAF
0.317885282082662,HP-FEE-RAF,RP-XXX-RAF
0.318191248936311,HP-FEE-RAF,RP-XXX-RAF
0.318272338672161,HP-FEE-RAF,RP-XXX-RAF
0.31841102848356,HP-FEE-RAF,RP-XXX-RAF
0.31841102848356,HP-FEE-RAF,RP-FEE-XXX
0.318411032055114,HP-FEE-RAF,RP-FEE-XXX
0.318411057064319,HP-FEE-RAF,RP-FEE-XXX
0.318411117742145,HP-FEE-RAF,RP-FEE-XXX
0.31841126494048,HP-FEE-RAF,RP-FEE-XXX
0.318411512541252,HP-FEE-RAF,RP-FEE-XXX
0.318411760142023,HP-FEE-RAF,RP-FEE-XXX
0.318412516481277,HP-FEE-RAF,RP-FEE-XXX
0.318413149020145,HP-FEE-RAF,RP-FEE-XXX
0.318413781559013,HP-FEE-RAF,RP-FEE-XXX
0.3184152203841,HP-FEE-RAF,RP-FEE-XXX
0.318416179600825,HP-FEE-RAF,RP-FEE-XXX
0.318418400388077,HP-FEE-RAF,RP-FEE-XXX
0.318420141566968,HP-FEE-RAF,RP-FEE-XXX
0.318421882745858,HP-FEE-RAF,RP-FEE-XXX
0.318426430396259,HP-FEE-RAF,RP-FEE-XXX
0.318429462163194,HP-FEE-RAF,RP-FEE-XXX
0.318437377362882,HP-FEE-RAF,RP-FEE-XXX
0.318449250162414,HP-FEE-RAF,RP-FEE-XXX
0.318468429519963,HP-FEE-RAF,RP-FEE-XXX
0.318497198556286,HP-FEE-RAF,RP-FEE-XXX
0.31853053518578,HP-FEE-RAF,RP-FEE-XXX
0.318563871815273,HP-FEE-RAF,RP-FEE-XXX
0.318632427091588,HP-FEE-RAF,RP-FEE-XXX
0.318685757584926,HP-FEE-RAF,RP-FEE-XXX
0.318685757584926,DP-ATM-XXX,HP-FEE-RAF
0.318687075629963,DP-ATM-XXX,HP-FEE-RAF
0.318711971194725,DP-ATM-XXX,HP-FEE-RAF
0.319258445538998,DP-ATM-XXX,HP-FEE-RAF
0.321043788131508,DP-ATM-XXX,HP-FEE-RAF
0.322140159655334,DP-ATM-XXX,HP-FEE-RAF
0.322535166946106,DP-ATM-XXX,HP-FEE-RAF
0.322825797108809,DP-ATM-XXX,HP-FEE-RAF
0.323129309339741,DP-ATM-XXX,HP-FEE-RAF
0.323425367966397,DP-ATM-XXX,HP-FEE-RAF
0.323684775030321,DP-ATM-XXX,HP-FEE-RAF
0.323881780745034,DP-ATM-XXX,HP-FEE-RAF
0.32428099356574,DP-ATM-XXX,HP-FEE-RAF
0.324512255649726,DP-ATM-XXX,HP-FEE-RAF
0.324892678258862,DP-ATM-XXX,HP-FEE-RAF
0.325276652465239,DP-ATM-XXX,HP-FEE-RAF
0.325620602538619,DP-ATM-XXX,HP-FEE-RAF
0.325886568932034,DP-ATM-XXX,HP-FEE-RAF
0.326223987252349,DP-ATM-XXX,HP-FEE-RAF
0.326484153201935,DP-ATM-XXX,HP-FEE-RAF
0.326825751546927,DP-ATM-XXX,HP-FEE-RAF
0.327212721571183,DP-ATM-XXX,HP-FEE-RAF
0.327437440791235,DP-ATM-XXX,HP-FEE-RAF
0.327911559089168,DP-ATM-XXX,HP-FEE-RAF
0.328301276132747,DP-ATM-XXX,HP-FEE-RAF
0.328301276132747,LP-ATM-RAF,HP-FEE-RAF
0.328307751214213,LP-ATM-RAF,HP-FEE-RAF
0.328617728660304,LP-ATM-RAF,HP-FEE-RAF
0.330653633579868,LP-ATM-RAF,HP-FEE-RAF
0.333234114487974,LP-ATM-RAF,HP-FEE-RAF
0.333856715461778,LP-ATM-RAF,HP-FEE-RAF
0.334628879933118,LP-ATM-RAF,HP-FEE-RAF
0.335520488566747,LP-ATM-RAF,HP-FEE-RAF
0.336202155569673,LP-ATM-RAF,HP-FEE-RAF
0.336817206288791,LP-ATM-RAF,HP-FEE-RAF
0.337388048325927,LP-ATM-RAF,HP-FEE-RAF
0.338150905028494,LP-ATM-RAF,HP-FEE-RAF
0.338759682356208,LP-ATM-RAF,HP-FEE-RAF
0.339390929286807,LP-ATM-RAF,HP-FEE-RAF
0.340088349289502,LP-ATM-RAF,HP-FEE-RAF
0.340671564354777,LP-ATM-RAF,HP-FEE-RAF
0.341344574048225,LP-ATM-RAF,HP-FEE-RAF
0.341902152096105,LP-ATM-RAF,HP-FEE-RAF
0.342591312163441,LP-ATM-RAF,HP-FEE-RAF
0.343168910653577,LP-ATM-RAF,HP-FEE-RAF
0.343814955923683,LP-ATM-RAF,HP-FEE-RAF
0.344295681088444,LP-ATM-RAF,HP-FEE-RAF
0.344757307779612,LP-ATM-RAF,HP-FEE-RAF
0.345513520536006,LP-ATM-RAF,HP-FEE-RAF
0.346158667721557,LP-ATM-RAF,HP-FEE-RAF
0.346158667721557,RP-XXX-RAF,HP-FEE-RAF
0.346158671205624,RP-XXX-RAF,HP-FEE-RAF
0.34615867972732,RP-XXX-RAF,HP-FEE-RAF
0.346158697646163,RP-XXX-RAF,HP-FEE-RAF
0.346158724733603,RP-XXX-RAF,HP-FEE-RAF
0.346158773559143,RP-XXX-RAF,HP-FEE-RAF
0.346158851860935,RP-XXX-RAF,HP-FEE-RAF
0.346158978727379,RP-XXX-RAF,HP-FEE-RAF
0.346159225506763,RP-XXX-RAF,HP-FEE-RAF
0.346159561390099,RP-XXX-RAF,HP-FEE-RAF
0.346160079079968,RP-XXX-RAF,HP-FEE-RAF
0.346160913936595,RP-XXX-RAF,HP-FEE-RAF
0.346162849737803,RP-XXX-RAF,HP-FEE-RAF
0.346165541507089,RP-XXX-RAF,HP-FEE-RAF
0.346169268988245,RP-XXX-RAF,HP-FEE-RAF
0.346174304882477,RP-XXX-RAF,HP-FEE-RAF
0.346183336746354,RP-XXX-RAF,HP-FEE-RAF
0.346202609964509,RP-XXX-RAF,HP-FEE-RAF
0.346235266202353,RP-XXX-RAF,HP-FEE-RAF
0.346306675138375,RP-XXX-RAF,HP-FEE-RAF
0.346456203718337,RP-XXX-RAF,HP-FEE-RAF
0.346733842252778,RP-XXX-RAF,HP-FEE-RAF
0.346991916489615,RP-XXX-RAF,HP-FEE-RAF
0.347128952427818,RP-XXX-RAF,HP-FEE-RAF
0.347257584127023,RP-XXX-RAF,HP-FEE-RAF
0.347257584127023,RP-FEE-XXX,HP-FEE-RAF
0.34725758899712,RP-FEE-XXX,HP-FEE-RAF
0.347257624680814,RP-FEE-XXX,HP-FEE-RAF
0.347257729932289,RP-FEE-XXX,HP-FEE-RAF
0.347257907186592,RP-FEE-XXX,HP-FEE-RAF
0.347258208424941,RP-FEE-XXX,HP-FEE-RAF
0.347258846258532,RP-FEE-XXX,HP-FEE-RAF
0.347259439720111,RP-FEE-XXX,HP-FEE-RAF
0.347260201420875,RP-FEE-XXX,HP-FEE-RAF
0.347260963121639,RP-FEE-XXX,HP-FEE-RAF
0.347262621540053,RP-FEE-XXX,HP-FEE-RAF
0.347263899108086,RP-FEE-XXX,HP-FEE-RAF
0.347265176676118,RP-FEE-XXX,HP-FEE-RAF
0.34726767040747,RP-FEE-XXX,HP-FEE-RAF
0.347271411004497,RP-FEE-XXX,HP-FEE-RAF
0.347275460243891,RP-FEE-XXX,HP-FEE-RAF
0.347281064991327,RP-FEE-XXX,HP-FEE-RAF
0.347286669738763,RP-FEE-XXX,HP-FEE-RAF
0.347305670987151,RP-FEE-XXX,HP-FEE-RAF
0.347318338486076,RP-FEE-XXX,HP-FEE-RAF
0.34734953746492,RP-FEE-XXX,HP-FEE-RAF
0.347380736443765,RP-FEE-XXX,HP-FEE-RAF
0.347448865980313,RP-FEE-XXX,HP-FEE-RAF
0.347501396027439,RP-FEE-XXX,HP-FEE-RAF
0.347532313228389,RP-FEE-XXX,HP-FEE-RAF
0.347532313228389,HP-FEE-RAF,DP-ATM-XXX
0.347534612788243,HP-FEE-RAF,DP-ATM-XXX
0.347591132402602,HP-FEE-RAF,DP-ATM-XXX
0.348612510060475,HP-FEE-RAF,DP-ATM-XXX
0.350051596980346,HP-FEE-RAF,DP-ATM-XXX
0.350261700413647,HP-FEE-RAF,DP-ATM-XXX
0.350813198963945,HP-FEE-RAF,DP-ATM-XXX
0.351194246717882,HP-FEE-RAF,DP-ATM-XXX
0.351520757402437,HP-FEE-RAF,DP-ATM-XXX
0.351831003517622,HP-FEE-RAF,DP-ATM-XXX
0.352143436686477,HP-FEE-RAF,DP-ATM-XXX
0.352687975477341,HP-FEE-RAF,DP-ATM-XXX
0.352973688577637,HP-FEE-RAF,DP-ATM-XXX
0.353299833025675,HP-FEE-RAF,DP-ATM-XXX
0.353596290080837,HP-FEE-RAF,DP-ATM-XXX
0.354074537487686,HP-FEE-RAF,DP-ATM-XXX
0.354306743467122,HP-FEE-RAF,DP-ATM-XXX
0.354625695425432,HP-FEE-RAF,DP-ATM-XXX
0.354942258960752,HP-FEE-RAF,DP-ATM-XXX
0.355231575832571,HP-FEE-RAF,DP-ATM-XXX
0.355548111796463,HP-FEE-RAF,DP-ATM-XXX
0.355935743737093,HP-FEE-RAF,DP-ATM-XXX
0.35628902378061,HP-FEE-RAF,DP-ATM-XXX
0.356655008311189,HP-FEE-RAF,DP-ATM-XXX
0.35714783177621,HP-FEE-RAF,DP-ATM-XXX
0.35714783177621,HP-FEE-RAF,LP-ATM-RAF
0.357152602630025,HP-FEE-RAF,LP-ATM-RAF
0.357326455411065,HP-FEE-RAF,LP-ATM-RAF
0.358759791052143,HP-FEE-RAF,LP-ATM-RAF
0.362243810247519,HP-FEE-RAF,LP-ATM-RAF
0.363285357378617,HP-FEE-RAF,LP-ATM-RAF
0.363835119016035,HP-FEE-RAF,LP-ATM-RAF
0.364771017644132,HP-FEE-RAF,LP-ATM-RAF
0.365257988463864,HP-FEE-RAF,LP-ATM-RAF
0.365947303810938,HP-FEE-RAF,LP-ATM-RAF
0.366444832389687,HP-FEE-RAF,LP-ATM-RAF
0.367004422974192,HP-FEE-RAF,LP-ATM-RAF
0.367868040224806,HP-FEE-RAF,LP-ATM-RAF
0.368620956835815,HP-FEE-RAF,LP-ATM-RAF
0.36915747397244,HP-FEE-RAF,LP-ATM-RAF
0.369957064735791,HP-FEE-RAF,LP-ATM-RAF
0.370451347461201,HP-FEE-RAF,LP-ATM-RAF
0.371035563124161,HP-FEE-RAF,LP-ATM-RAF
0.371577491131662,HP-FEE-RAF,LP-ATM-RAF
0.371985655848528,HP-FEE-RAF,LP-ATM-RAF
0.372740314521175,HP-FEE-RAF,LP-ATM-RAF
0.373111865166722,HP-FEE-RAF,LP-ATM-RAF
0.373550344958588,HP-FEE-RAF,LP-ATM-RAF
0.374209236695633,HP-FEE-RAF,LP-ATM-RAF
0.37500522336502,HP-FEE-RAF,LP-ATM-RAF
0.37500522336502,HP-FEE-RAF,RP-XXX-RAF
0.375005226850197,HP-FEE-RAF,RP-XXX-RAF
0.375005237385978,HP-FEE-RAF,RP-XXX-RAF
0.37500525330429,HP-FEE-RAF,RP-XXX-RAF
0.375005280409322,HP-FEE-RAF,RP-XXX-RAF
0.375005329269468,HP-FEE-RAF,RP-XXX-RAF
0.37500542453911,HP-FEE-RAF,RP-XXX-RAF
0.375005562172,HP-FEE-RAF,RP-XXX-RAF
0.375005781674844,HP-FEE-RAF,RP-XXX-RAF
0.375006117957513,HP-FEE-RAF,RP-XXX-RAF
0.375006803921745,HP-FEE-RAF,RP-XXX-RAF
0.375007761475493,HP-FEE-RAF,RP-XXX-RAF
0.375009413493125,HP-FEE-RAF,RP-XXX-RAF
0.375012114337392,HP-FEE-RAF,RP-XXX-RAF
0.375016758800591,HP-FEE-RAF,RP-XXX-RAF
0.375022358575012,HP-FEE-RAF,RP-XXX-RAF
0.375032340434235,HP-FEE-RAF,RP-XXX-RAF
0.375049371417746,HP-FEE-RAF,RP-XXX-RAF
0.375090421084064,HP-FEE-RAF,RP-XXX-RAF
0.375172575691519,HP-FEE-RAF,RP-XXX-RAF
0.375341691085475,HP-FEE-RAF,RP-XXX-RAF
0.375650474121373,HP-FEE-RAF,RP-XXX-RAF
0.375804316959944,HP-FEE-RAF,RP-XXX-RAF
0.375934656930556,HP-FEE-RAF,RP-XXX-RAF
0.376104139770486,HP-FEE-RAF,RP-XXX-RAF
0.376104139770486,HP-FEE-RAF,RP-FEE-XXX
0.376104143304039,HP-FEE-RAF,RP-FEE-XXX
0.376104168023559,HP-FEE-RAF,RP-FEE-XXX
0.376104227866951,HP-FEE-RAF,RP-FEE-XXX
0.376104372968014,HP-FEE-RAF,RP-FEE-XXX
0.376104617626441,HP-FEE-RAF,RP-FEE-XXX
0.376105088525201,HP-FEE-RAF,RP-FEE-XXX
0.376105541005865,HP-FEE-RAF,RP-FEE-XXX
0.37610599348653,HP-FEE-RAF,RP-FEE-XXX
0.376106967732498,HP-FEE-RAF,RP-FEE-XXX
0.376107617229809,HP-FEE-RAF,RP-FEE-XXX
0.376109408020309,HP-FEE-RAF,RP-FEE-XXX
0.376110601880642,HP-FEE-RAF,RP-FEE-XXX
0.376112676326099,HP-FEE-RAF,RP-FEE-XXX
0.376115787994283,HP-FEE-RAF,RP-FEE-XXX
0.376119051208242,HP-FEE-RAF,RP-FEE-XXX
0.376123946029181,HP-FEE-RAF,RP-FEE-XXX
0.376132715155485,HP-FEE-RAF,RP-FEE-XXX
0.37614586884494,HP-FEE-RAF,RP-FEE-XXX
0.376166820574226,HP-FEE-RAF,RP-FEE-XXX
0.376187772303513,HP-FEE-RAF,RP-FEE-XXX
0.376233440969568,HP-FEE-RAF,RP-FEE-XXX
0.37626863377098,HP-FEE-RAF,RP-FEE-XXX
0.376340902372883,HP-FEE-RAF,RP-FEE-XXX
0.376378868871852,HP-FEE-RAF,RP-FEE-XXX
0.376378868871852,DP-ATM-XXX,HP-FEE-RAF
0.376381212408176,DP-ATM-XXX,HP-FEE-RAF
0.376484571485841,DP-ATM-XXX,HP-FEE-RAF
0.377882785200299,DP-ATM-XXX,HP-FEE-RAF
0.378751838375905,DP-ATM-XXX,HP-FEE-RAF
0.379065103695723,DP-ATM-XXX,HP-FEE-RAF
0.379442873446244,DP-ATM-XXX,HP-FEE-RAF
0.379763004576897,DP-ATM-XXX,HP-FEE-RAF
0.380071095494702,DP-ATM-XXX,HP-FEE-RAF
0.380360892889399,DP-ATM-XXX,HP-FEE-RAF
0.380752827179256,DP-ATM-XXX,HP-FEE-RAF
0.381058943456058,DP-ATM-XXX,HP-FEE-RAF
0.381408125571821,DP-ATM-XXX,HP-FEE-RAF
0.381859452132983,DP-ATM-XXX,HP-FEE-RAF
0.382269175400247,DP-ATM-XXX,HP-FEE-RAF
0.382764993428308,DP-ATM-XXX,HP-FEE-RAF
0.383077229333599,DP-ATM-XXX,HP-FEE-RAF
0.383405481155915,DP-ATM-XXX,HP-FEE-RAF
0.383796306273611,DP-ATM-XXX,HP-FEE-RAF
0.384166155265307,DP-ATM-XXX,HP-FEE-RAF
0.384440100125345,DP-ATM-XXX,HP-FEE-RAF
0.384786473418936,DP-ATM-XXX,HP-FEE-RAF
0.385344744921066,DP-ATM-XXX,HP-FEE-RAF
0.385708490395811,DP-ATM-XXX,HP-FEE-RAF
0.385994387419673,DP-ATM-XXX,HP-FEE-RAF
0.385994387419673,LP-ATM-RAF,HP-FEE-RAF
0.386004406498729,LP-ATM-RAF,HP-FEE-RAF
0.386474177850832,LP-ATM-RAF,HP-FEE-RAF
0.389066931556859,LP-ATM-RAF,HP-FEE-RAF
0.391309997839985,LP-ATM-RAF,HP-FEE-RAF
0.392110650294832,LP-ATM-RAF,HP-FEE-RAF
0.393138790828955,LP-ATM-RAF,HP-FEE-RAF
0.393729973174624,LP-ATM-RAF,HP-FEE-RAF
0.394389791545101,LP-ATM-RAF,HP-FEE-RAF
0.395126408814778,LP-ATM-RAF,HP-FEE-RAF
