35481.7331158759,0,35481.7331158759
35369.3975324544,0,35369.3975324544
35264.635733396,0,35264.635733396
35167.1721666803,0,35167.1721666803
35051.2226555422,0,35051.2226555422
34949.3362607746,0,34949.3362607746
34949.3362607746,0,34949.3362607746
34948.0725575408,0,34948.0725575408
34909.0318326364,0,34909.0318326364
34688.2154910958,0,34688.2154910958
34187.5451977099,0,34187.5451977099
33784.6328066548,0,33784.6328066548
33678.2590137134,0,33678.2590137134
33553.2293482813,0,33553.2293482813
33436.3892677901,0,33436.3892677901
33328.7322337392,0,33328.7322337392
33200.3280701386,0,33200.3280701386
33070.5510118707,0,33070.5510118707
32962.8248559937,0,32962.8248559937
32850.6796299511,0,32850.6796299511
32751.0674196409,0,32751.0674196409
32678.6131519263,0,32678.6131519263
32589.2676071827,0,32589.2676071827
32488.9180647072,0,32488.9180647072
32358.2572329958,0,32358.2572329958
32270.4277194959,0,32270.4277194959
32184.0732789542,0,32184.0732789542
32082.2773322685,0,32082.2773322685
32020.435576361,0,32020.435576361
31913.3516734161,0,31913.3516734161
31843.6159511173,0,31843.6159511173
31843.6159511173,0,31843.6159511173
31843.6153908752,0,31843.6153908752
31843.6140200024,0,31843.6140200024
31843.6116955014,0,31843.6116955014
31843.6077221498,0,31843.6077221498
31843.602366056,0,31843.602366056
31843.5920731297,0,31843.5920731297
31843.5778329625,0,31843.5778329625
31843.5630828599,0,31843.5630828599
31843.5601330327,0,31843.5601330327
31843.5941249923,0,31843.5941249923
31843.7155490407,0,31843.7155490407
31844.0446311639,0,31844.0446311639
31844.5870285866,0,31844.5870285866
31846.2091220442,0,31846.2091220442
31850.6615786404,0,31850.6615786404
31860.3274252417,0,31860.3274252417
31885.1538940399,0,31885.1538940399
31950.4920523325,0,31950.4920523325
32169.5404127708,0,32169.5404127708
32822.2271431807,0,32822.2271431807
34134.4630835737,0,34134.4630835737
36164.5304385696,0,36164.5304385696
36783.6527998519,0,36783.6527998519
37417.5842910866,0,37417.5842910866
37417.5842910866,159994.475265202,197412.059556288
37417.5886596458,159889.32378554,197306.912445186
37417.6191978478,159673.831188038,197091.450385886
37417.6931687415,159408.383448463,196826.076617205
37417.8724943681,159076.519111891,196494.391606259
37418.1754329766,158733.827904583,196152.003337559
37418.756614619,158294.079136237,195712.835750856
37419.3129893037,157985.038290311,195404.351279615
37419.8684572866,157747.254797957,195167.123255244
37421.0634752445,157363.411593837,194784.475069081
37421.8578902628,157159.140883802,194580.998774064
37423.9946812209,156686.569232303,194110.563913524
37425.4119693161,156394.605639261,193820.017608577
37427.8657117979,155896.720967958,193324.586679756
37431.513757176,155150.432912411,192581.946669587
37435.3135849232,154361.893118271,191797.206703194
37440.9334848988,153178.649783928,190619.583268826
37450.6715067496,151093.119610084,188543.791116833
37464.735200028,148014.157572688,185478.892772716
37485.8329038555,143239.547990258,180725.380894114
37505.4191777477,138618.921297886,176124.340475634
37543.5380354425,128986.99378546,166530.531820902
37568.784085722,122008.225084539,159577.009170261
37610.6604220251,108840.602579733,146451.263001758
37630.6020835228,101471.306254266,139101.908337789
0,29397.6870119502,29397.6870119502
0,29763.0814237219,29763.0814237219
0,30510.3106941733,30510.3106941733
0,36744.3111523399,36744.3111523399
0,36962.6126777369,36962.6126777369
0,36870.9328782008,36870.9328782008
0,36766.701682745,36766.701682745
0,36664.3728549833,36664.3728549833
0,36569.143925949,36569.143925949
0,36460.8096979468,36460.8096979468
0,36378.0920874756,36378.0920874756
0,36305.9126005726,36305.9126005726
0,36173.6080482077,36173.6080482077
0,36093.8878993323,36093.8878993323
0,36019.8752967973,36019.8752967973
0,35921.3238132337,35921.3238132337
0,35819.8422281413,35819.8422281413
0,35727.0317652341,35727.0317652341
0,35651.6186691138,35651.6186691138
0,35532.4727549234,35532.4727549234
0,35418.8614175393,35418.8614175393
0,35339.9105163692,35339.9105163692
0,35264.0667398933,35264.0667398933
0,35195.7328597827,35195.7328597827
0,35105.3390833368,35105.3390833368
0,35105.3390833368,35105.3390833368
0,35103.6769572441,35103.6769572441
0,35037.279243873,35037.279243873
0,34712.7250543791,34712.7250543791
0,34039.4246203047,34039.4246203047
0,33869.2456868665,33869.2456868665
0,33719.1398923871,33719.1398923871
0,33615.5907141209,33615.5907141209
0,33484.3725360157,33484.3725360157
0,33378.6700571932,33378.6700571932
0,33281.619803678,33281.619803678
0,33168.568191375,33168.568191375
0,33040.7560213969,33040.7560213969
0,32933.3707253165,32933.3707253165
0,32830.7638368104,32830.7638368104
0,32754.9441821856,32754.9441821856
0,32695.2590958044,32695.2590958044
0,32620.7994632766,32620.7994632766
0,32552.7350181396,32552.7350181396
0,32469.9053926247,32469.9053926247
0,32351.3299117347,32351.3299117347
0,32285.0112750683,32285.0112750683
0,32149.7656627956,32149.7656627956
0,32061.4439353604,32061.4439353604
0,31978.9167838282,31978.9167838282
0,31978.9167838282,31978.9167838282
0,31978.9162193508,31978.9162193508
0,31978.9148381548,31978.9148381548
0,31978.9124960686,31978.9124960686
0,31978.9084958072,31978.9084958072
0,31978.9031132412,31978.9031132412
0,31978.8927702691,31978.8927702691
0,31978.8784217858,31978.8784217858
0,31978.863463545,31978.863463545
0,31978.8601776179,31978.8601776179
0,31978.8936726827,31978.8936726827
0,31979.014362438,31979.014362438
0,31979.3423028195,31979.3423028195
0,31979.8839223139,31979.8839223139
0,31981.5084430892,31981.5084430892
0,31985.9785334612,31985.9785334612
0,31995.6706874265,31995.6706874265
0,32020.6732186101,32020.6732186101
0,32086.3721743653,32086.3721743653
0,32306.2694053222,32306.2694053222
0,32963.1561619046,32963.1561619046
0,34284.7881892678,34284.7881892678
0,36077.0628121047,36077.0628121047
0,36713.8992947079,36713.8992947079
0,37550.5030585463,37550.5030585463
85354.7429570304,37550.5030585463,122905.246015577
85319.2006910224,37550.5090054288,122869.709696451
85245.5501498292,37550.5525329495,122796.102682779
85140.1798984886,37550.682596104,122690.862494593
85052.6799562261,37550.9020601236,122603.58201635
84957.4462713359,37551.2738316764,122508.720103012
84810.974801347,37552.058854628,122363.033655975
84721.3208838434,37552.7821593381,122274.103043181
84631.7951068698,37553.7043807111,122185.499487581
84530.0145687154,37555.0831293834,122085.097698099
84431.8298105454,37556.6217413154,121988.451551861
84340.1007026912,37558.1535387918,121898.254241483
84169.7467897088,37561.0406413285,121730.787431037
84008.6692833446,37563.7485675188,121572.417850863
83846.9018674583,37566.4349263962,121413.336793854
83574.9951428974,37570.8820888727,121145.87723177
83003.0476229853,37580.0438690126,120583.091491998
82623.0383048477,37586.008619876,120209.046924724
81705.2375386208,37600.0559885935,119305.293527214
80347.4961707529,37619.930170931,117967.426341684
78167.4940343691,37649.6210235477,115817.115057917
76046.6277748021,37675.9426906315,113722.570465434
73445.2880353991,37704.8694993499,111150.157534749
68950.1235889942,37746.4543359006,106696.577924895
66905.0517153961,37761.9777128949,104667.029428291
36436.0411395703,0,36436.0411395703
36576.8822309901,0,36576.8822309901
36689.9399189815,0,36689.9399189815
37443.7978382317,0,37443.7978382317
37459.7963694183,0,37459.7963694183
37270.6587757842,0,37270.6587757842
37163.6410723935,0,37163.6410723935
37048.5521041689,0,37048.5521041689
36949.5572462942,0,36949.5572462942
36828.6148765645,0,36828.6148765645
36705.4177943163,0,36705.4177943163
36606.5616842393,0,36606.5616842393
36528.6081757941,0,36528.6081757941
36391.1169669709,0,36391.1169669709
36251.5241186905,0,36251.5241186905
36169.2576581707,0,36169.2576581707
36020.5913709951,0,36020.5913709951
35943.7311209127,0,35943.7311209127
35831.2112753575,0,35831.2112753575
35745.8484180182,0,35745.8484180182
35678.2049602681,0,35678.2049602681
35592.8453057846,0,35592.8453057846
35483.5362657072,0,35483.5362657072
35433.8745694303,0,35433.8745694303
35313.2661513105,0,35313.2661513105
35313.2661513105,0,35313.2661513105
35311.7194502384,0,35311.7194502384
35269.1164158281,0,35269.1164158281
35020.4845292194,0,35020.4845292194
34524.7093562266,0,34524.7093562266
34110.5690310879,0,34110.5690310879
33973.7706351081,0,33973.7706351081
33879.9432629382,0,33879.9432629382
33800.7561204003,0,33800.7561204003
33704.1804319179,0,33704.1804319179
33587.3161811013,0,33587.3161811013
33443.2014853989,0,33443.2014853989
33332.5417948673,0,33332.5417948673
33227.8366552266,0,33227.8366552266
33130.2506894289,0,33130.2506894289
33036.2532325392,0,33036.2532325392
32952.6820851076,0,32952.6820851076
32860.3269723931,0,32860.3269723931
32778.7391830563,0,32778.7391830563
32673.350531594,0,32673.350531594
32556.2639969596,0,32556.2639969596
32446.5567292805,0,32446.5567292805
32337.3170939321,0,32337.3170939321
32244.7175203024,0,32244.7175203024
32159.5767248694,0,32159.5767248694
32159.5767248694,0,32159.5767248694
32159.5761551583,0,32159.5761551583
32159.5747613335,0,32159.5747613335
32159.5723977439,0,32159.5723977439
32159.5683614229,0,32159.5683614229
32159.5611916981,0,32159.5611916981
32159.547492968,0,32159.547492968
32159.5319215921,0,32159.5319215921
32159.5190198315,0,32159.5190198315
32159.5253624216,0,32159.5253624216
32159.5827808017,0,32159.5827808017
32159.7583820829,0,32159.7583820829
32160.2241358277,0,32160.2241358277
32161.200451247,0,32161.200451247
32164.3228110549,0,32164.3228110549
32171.8363452809,0,32171.8363452809
32190.2144038669,0,32190.2144038669
32236.9183837803,0,32236.9183837803
32429.9566383684,0,32429.9566383684
32953.4530166226,0,32953.4530166226
34201.1436624959,0,34201.1436624959
36069.6661862283,0,36069.6661862283
37081.8125780255,0,37081.8125780255
37349.338666927,0,37349.338666927
37724.3251302993,0,37724.3251302993
37724.3251302993,161288.447664844,199012.772795144
37724.3294706628,161182.640939008,198906.970409671
37724.3598058898,160965.757287959,198690.117093849
37724.4330990209,160699.098191901,198423.531290922
37724.6106719952,160365.443261772,198090.053933767
37724.9119897881,160019.671711106,197744.583700894
37725.4894152435,159577.025200378,197302.514615622
37726.0415121176,159266.062588119,196992.104100237
37726.9887748775,158882.780361551,196609.769136428
37727.779546367,158639.978978914,196367.758525281
37729.2505539357,158273.130436721,196002.380990657
37730.6106134202,157975.500436338,195706.111049758
37732.6407483995,157554.332129784,195286.972878184
37735.07564091,157055.193741703,194790.269382613
37737.4932964132,156555.686763399,194293.180059813
37742.6558068905,155473.166106511,193215.821913402
37746.5692808234,154640.714986059,192387.284266882
37758.4031593322,152079.137945868,189837.5411052
37767.9946341918,149960.898999362,187728.893633554
37794.2988715938,143949.835090061,181744.133961655
37814.3123925546,139152.389918552,176966.702311107
37852.7233856981,129265.111003531,167117.834389229
37877.970289067,122132.64394335,160010.614232417
37919.5932707092,108689.993679076,146609.586949785
37936.4963067108,102291.842127422,140228.338434133
0,29635.4079763445,29635.4079763445
0,30006.3660923287,30006.3660923287
0,30911.669995832,30911.669995832
0,37090.4695878117,37090.4695878117
0,37265.0024709601,37265.0024709601
0,37131.6389750508,37131.6389750508
0,36936.0543278302,36936.0543278302
0,36856.5638992377,36856.5638992377
0,36769.4071601415,36769.4071601415
0,36677.8725680601,36677.8725680601
0,36578.1901624779,36578.1901624779
0,36500.2849373611,36500.2849373611
0,36420.9034201316,36420.9034201316
0,36363.9636436915,36363.9636436915
0,36257.3231706271,36257.3231706271
0,36164.1006773517,36164.1006773517
0,36069.8155425522,36069.8155425522
0,36012.4881808746,36012.4881808746
0,35890.2563028521,35890.2563028521
0,35806.4471536176,35806.4471536176
0,35727.6895251928,35727.6895251928
0,35631.0707025395,35631.0707025395
0,35558.7372072636,35558.7372072636
0,35480.5573273677,35480.5573273677
0,35389.6117287043,35389.6117287043
0,35389.6117287043,35389.6117287043
0,35388.3421599672,35388.3421599672
0,35356.4667942172,35356.4667942172
0,35134.0313219475,35134.0313219475
0,34647.8405415733,34647.8405415733
0,34247.498127761,34247.498127761
0,34088.3213408502,34088.3213408502
0,33998.3578761347,33998.3578761347
0,33904.788545941,33904.788545941
0,33766.14209891,33766.14209891
0,33681.8959197553,33681.8959197553
0,33585.4761264404,33585.4761264404
0,33466.4326418282,33466.4326418282
0,33381.6577471734,33381.6577471734
0,33279.6081632599,33279.6081632599
0,33197.5316635953,33197.5316635953
0,33097.6270645059,33097.6270645059
0,32950.4419318617,32950.4419318617
0,32848.2124965599,32848.2124965599
0,32688.8156924159,32688.8156924159
0,32597.2907089521,32597.2907089521
0,32505.7527655046,32505.7527655046
0,32416.7948606374,32416.7948606374
0,32335.466383769,32335.466383769
0,32225.638728919,32225.638728919
0,32225.638728919,32225.638728919
0,32225.6381564811,32225.6381564811
0,32225.6367560036,32225.6367560036
0,32225.6343811291,32225.6343811291
0,32225.6303282422,32225.6303282422
0,32225.6231428607,32225.6231428607
0,32225.6118820126,32225.6118820126
0,32225.5966820479,32225.5966820479
0,32225.5823018367,32225.5823018367
0,32225.5831500861,32225.5831500861
0,32225.6275972859,32225.6275972859
0,32225.7740650154,32225.7740650154
0,32226.1672571108,32226.1672571108
0,32227.0253393256,32227.0253393256
0,32229.3846456553,32229.3846456553
0,32235.912023895,32235.912023895
0,32251.3293404868,32251.3293404868
0,32290.4251032362,32290.4251032362
0,32406.974882333,32406.974882333
0,32768.852013109,32768.852013109
0,33768.2018749218,33768.2018749218
0,35493.3271288385,35493.3271288385
0,37157.9679501914,37157.9679501914
0,37471.0452058273,37471.0452058273
0,37786.0487452629,37786.0487452629
85995.3997152582,37786.0487452629,123781.448460521
85959.6475383805,37786.0546973234,123745.702235704
85885.4946442897,37786.0982888407,123671.59293313
85781.297338094,37786.2256459817,123567.522984076
85694.390904588,37786.4396469416,123480.83055153
85600.1020185016,37786.8029195678,123386.904938069
85454.6068141628,37787.570682136,123242.177496299
85363.8061785168,37788.2898608254,123152.096039342
85272.4559504061,37789.215292857,123061.671243263
85169.2723210165,37790.598839301,122959.871160317
85070.9484796749,37792.1291995349,122863.07767921
84979.3037200857,37793.6528444529,122772.956564539
84806.6591470089,37796.5695378303,122603.228684839
84640.6755446569,37799.3519116862,122440.027456343
84473.9754387693,37802.1116046015,122276.087043371
84210.5554326085,37806.4074368453,122016.962869454
83671.3868696299,37815.0273282995,121486.414197929
83313.0182300743,37820.6478218757,121133.66605195
82467.0216747305,37833.6101053462,120300.631780077
81213.9590076629,37852.0425191947,119066.001526858
79099.4739924969,37881.1099417349,116980.583934232
77040.0305036932,37907.017030788,114947.047534481
74369.4107213184,37937.1751929378,112306.585914256
69600.688687589,37981.7335362911,107582.42222388
67408.3298879648,37998.3714426472,105406.701330612
36710.1230471424,0,36710.1230471424
36868.9163597081,0,36868.9163597081
37084.9265667039,0,37084.9265667039
37874.4773585268,0,37874.4773585268
37585.3105481487,0,37585.3105481487
37455.9349742229,0,37455.9349742229
37345.9289078734,0,37345.9289078734
37251.398614817,0,37251.398614817
37147.5633145067,0,37147.5633145067
36993.9314667694,0,36993.9314667694
36875.4385666992,0,36875.4385666992
36771.5040811933,0,36771.5040811933
36679.8611887382,0,36679.8611887382
36601.1854977054,0,36601.1854977054
36497.6970516724,0,36497.6970516724
36413.6538650053,0,36413.6538650053
36322.7974913756,0,36322.7974913756
36225.0440878419,0,36225.0440878419
36168.8907965794,0,36168.8907965794
36081.4500591271,0,36081.4500591271
35974.8630830142,0,35974.8630830142
35859.4056614027,0,35859.4056614027
35739.7397558884,0,35739.7397558884
35642.3786845677,0,35642.3786845677
35535.5706027613,0,35535.5706027613
35535.5706027613,0,35535.5706027613
35534.3776437691,0,35534.3776437691
35494.3778472581,0,35494.3778472581
35279.6997780458,0,35279.6997780458
34827.8262290896,0,34827.8262290896
34291.2080844564,0,34291.2080844564
34130.6921725274,0,34130.6921725274
34017.6823107947,0,34017.6823107947
33916.8896929974,0,33916.8896929974
33814.9178954484,0,33814.9178954484
33728.8208108338,0,33728.8208108338
33613.4170389132,0,33613.4170389132
33523.2124046834,0,33523.2124046834
33427.677025209,0,33427.677025209
33300.9453893884,0,33300.9453893884
33206.3147766101,0,33206.3147766101
33113.4178906421,0,33113.4178906421
33020.421050107,0,33020.421050107
32922.5342953719,0,32922.5342953719
32837.9805906935,0,32837.9805906935
32745.4350059297,0,32745.4350059297
32660.2100477372,0,32660.2100477372
32567.155821945,0,32567.155821945
32485.7353556145,0,32485.7353556145
32352.5750404935,0,32352.5750404935
32352.5750404935,0,32352.5750404935
32352.5744649896,0,32352.5744649896
32352.5730569441,0,32352.5730569441
32352.5706688563,0,32352.5706688563
32352.5656063719,0,32352.5656063719
32352.5575615834,0,32352.5575615834
32352.5454161739,0,32352.5454161739
32352.5296000082,0,32352.5296000082
32352.5163431352,0,32352.5163431352
32352.5221594251,0,32352.5221594251
32352.5788051583,0,32352.5788051583
32352.7532056401,0,32352.7532056401
32353.3415379779,0,32353.3415379779
32354.6553394799,0,32354.6553394799
32358.4558834798,0,32358.4558834798
32367.1033258852,0,32367.1033258852
32387.688025984,0,32387.688025984
32443.828813457,0,32443.828813457
32601.253293261,0,32601.253293261
33075.7733450625,0,33075.7733450625
34403.4903152477,0,34403.4903152477
36063.3747989819,0,36063.3747989819
36967.7087985016,0,36967.7087985016
37648.2730607929,0,37648.2730607929
37906.228546279,0,37906.228546279
37906.228546279,162156.86058353,200063.089129809
37906.2329169518,162050.612623326,199956.845540277
37906.2634704038,161832.744796378,199739.008266782
37906.3369549323,161565.975899193,199472.312854125
37906.5148460404,161231.875364668,199138.390210709
37906.8183105883,160884.033223498,198790.851534087
37907.3998566653,160439.463604263,198346.863460929
37907.9560405195,160126.892208398,198034.848248918
37908.9100862295,159741.670244887,197650.580331116
37909.7062622233,159497.730236925,197407.436499148
37911.172440086,159132.76750715,197043.939947236
37912.5122035016,158840.134082961,196752.646286462
37914.5122873124,158426.418047293,196340.930334605
37916.9543540001,157927.987998185,195844.942352185
37919.379264714,157429.386441227,195348.765705941
37924.4937623792,156362.264421542,194286.758183921
37928.3572643007,155544.584943821,193472.942208122
37939.232357593,153204.671750798,191143.904108391
37947.9469800291,151294.920888726,189242.867868755
37972.7133325437,145695.513355591,183668.226688134
37991.8017561204,141186.242629942,179178.044386063
38029.5058731621,131668.675315353,169698.181188515
38054.6752038044,124738.076321975,162792.75152578
38096.7323770445,111619.45851904,149716.190896084
38120.5199600379,102843.233538359,140963.753498397
0,29795.153945113,29795.153945113
0,30126.9118473895,30126.9118473895
0,30759.1026151899,30759.1026151899
0,36606.6116259055,36606.6116259055
0,37533.5057264241,37533.5057264241
0,37256.5657961505,37256.5657961505
0,37133.6951441462,37133.6951441462
0,37066.5643386084,37066.5643386084
0,36914.3443064397,36914.3443064397
0,36854.7654683243,36854.7654683243
0,36754.8281810193,36754.8281810193
0,36658.636778075,36658.636778075
0,36536.4086857472,36536.4086857472
0,36489.1638189767,36489.1638189767
0,36429.5546048332,36429.5546048332
0,36355.5822672777,36355.5822672777
0,36265.7209469234,36265.7209469234
0,36180.2330669025,36180.2330669025
0,36109.5909765162,36109.5909765162
0,36046.4092866397,36046.4092866397
0,35979.8862192591,35979.8862192591
0,35859.8496326936,35859.8496326936
0,35770.9761767281,35770.9761767281
0,35692.5072750177,35692.5072750177
0,35563.1595105664,35563.1595105664
0,35563.1595105664,35563.1595105664
0,35561.611154889,35561.611154889
0,35512.2765763504,35512.2765763504
0,35249.7953079038,35249.7953079038
0,34700.3183471276,34700.3183471276
0,34411.1234295523,34411.1234295523
0,34296.9225236879,34296.9225236879
0,34161.185855285,34161.185855285
0,34021.6470820515,34021.6470820515
0,33918.2178180191,33918.2178180191
0,33805.6523012039,33805.6523012039
0,33708.1260447586,33708.1260447586
0,33582.2590147168,33582.2590147168
0,33447.4613721661,33447.4613721661
0,33356.216580507,33356.216580507
0,33265.8953383882,33265.8953383882
0,33148.7741275115,33148.7741275115
0,33070.5535890193,33070.5535890193
0,32945.3348638111,32945.3348638111
0,32844.077357337,32844.077357337
0,32748.1090968556,32748.1090968556
0,32688.0888405423,32688.0888405423
0,32565.5188837661,32565.5188837661
0,32490.8165146379,32490.8165146379
0,32376.2586950398,32376.2586950398
