0.0833658763823284,HP-FEE-RAF,RP-XXX-RAF
0.0833658885343601,HP-FEE-RAF,RP-XXX-RAF
0.0833659118209028,HP-FEE-RAF,RP-XXX-RAF
0.0833659422515626,HP-FEE-RAF,RP-XXX-RAF
0.0833659999725913,HP-FEE-RAF,RP-XXX-RAF
0.0833660913927656,HP-FEE-RAF,RP-XXX-RAF
0.083366210890579,HP-FEE-RAF,RP-XXX-RAF
0.0833664271854407,HP-FEE-RAF,RP-XXX-RAF
0.0833668281081923,HP-FEE-RAF,RP-XXX-RAF
0.0833674099502487,HP-FEE-RAF,RP-XXX-RAF
0.0833685144444106,HP-FEE-RAF,RP-XXX-RAF
0.0833698340637797,HP-FEE-RAF,RP-XXX-RAF
0.0833727558979446,HP-FEE-RAF,RP-XXX-RAF
0.0833787289989863,HP-FEE-RAF,RP-XXX-RAF
0.0833904251382286,HP-FEE-RAF,RP-XXX-RAF
0.0834257352509007,HP-FEE-RAF,RP-XXX-RAF
0.0835090500429336,HP-FEE-RAF,RP-XXX-RAF
0.0835387060200944,HP-FEE-RAF,RP-XXX-RAF
0.0836137231360625,HP-FEE-RAF,RP-XXX-RAF
0.0836673079466816,HP-FEE-RAF,RP-XXX-RAF
0.0837187317559092,HP-FEE-RAF,RP-XXX-RAF
0.0837187317559092,HP-FEE-RAF,RP-FEE-XXX
0.0837187325614542,HP-FEE-RAF,RP-FEE-XXX
0.083718741019677,HP-FEE-RAF,RP-FEE-XXX
0.0837187650208389,HP-FEE-RAF,RP-FEE-XXX
0.0837188249411494,HP-FEE-RAF,RP-FEE-XXX
0.0837189073914286,HP-FEE-RAF,RP-FEE-XXX
0.0837189898417079,HP-FEE-RAF,RP-FEE-XXX
0.0837192102032995,HP-FEE-RAF,RP-FEE-XXX
0.0837193571110272,HP-FEE-RAF,RP-FEE-XXX
0.0837195737485192,HP-FEE-RAF,RP-FEE-XXX
0.0837198987047571,HP-FEE-RAF,RP-FEE-XXX
0.0837202962335922,HP-FEE-RAF,RP-FEE-XXX
0.083720892526845,HP-FEE-RAF,RP-FEE-XXX
0.0837215712267248,HP-FEE-RAF,RP-FEE-XXX
0.0837222499266046,HP-FEE-RAF,RP-FEE-XXX
0.083723864259019,HP-FEE-RAF,RP-FEE-XXX
0.0837251392414934,HP-FEE-RAF,RP-FEE-XXX
0.0837273825972927,HP-FEE-RAF,RP-FEE-XXX
0.0837322001909789,HP-FEE-RAF,RP-FEE-XXX
0.0837382508185534,HP-FEE-RAF,RP-FEE-XXX
0.0837473267599152,HP-FEE-RAF,RP-FEE-XXX
0.0837582742449643,HP-FEE-RAF,RP-FEE-XXX
0.0837692217300133,HP-FEE-RAF,RP-FEE-XXX
0.0837918499260047,HP-FEE-RAF,RP-FEE-XXX
0.0838069495975909,HP-FEE-RAF,RP-FEE-XXX
0.0838069495975909,DP-ATM-XXX,HP-FEE-RAF
0.0838079328716283,DP-ATM-XXX,HP-FEE-RAF
0.0838538819578061,DP-ATM-XXX,HP-FEE-RAF
0.0843440939953544,DP-ATM-XXX,HP-FEE-RAF
0.0849977924413015,DP-ATM-XXX,HP-FEE-RAF
0.0851426841058263,DP-ATM-XXX,HP-FEE-RAF
0.0852581191758957,DP-ATM-XXX,HP-FEE-RAF
0.0853434134664896,DP-ATM-XXX,HP-FEE-RAF
0.085457923541008,DP-ATM-XXX,HP-FEE-RAF
0.0855505778632591,DP-ATM-XXX,HP-FEE-RAF
0.085638351230438,DP-ATM-XXX,HP-FEE-RAF
0.0857184173123955,DP-ATM-XXX,HP-FEE-RAF
0.0858112657298967,DP-ATM-XXX,HP-FEE-RAF
0.0859040280555448,DP-ATM-XXX,HP-FEE-RAF
0.0859786011400834,DP-ATM-XXX,HP-FEE-RAF
0.0860654533640804,DP-ATM-XXX,HP-FEE-RAF
0.0861625493216093,DP-ATM-XXX,HP-FEE-RAF
0.0862439101246154,DP-ATM-XXX,HP-FEE-RAF
0.0863470249065864,DP-ATM-XXX,HP-FEE-RAF
0.0864292866605386,DP-ATM-XXX,HP-FEE-RAF
0.0865067269731282,DP-ATM-XXX,HP-FEE-RAF
0.0866051030862506,DP-ATM-XXX,HP-FEE-RAF
0.0867170961724625,DP-ATM-XXX,HP-FEE-RAF
0.0868156824966488,DP-ATM-XXX,HP-FEE-RAF
0.0868945740564495,DP-ATM-XXX,HP-FEE-RAF
0.0868945740564495,LP-ATM-RAF,HP-FEE-RAF
0.0869089057570199,LP-ATM-RAF,HP-FEE-RAF
0.0876665149337044,LP-ATM-RAF,HP-FEE-RAF
0.0880184404352877,LP-ATM-RAF,HP-FEE-RAF
0.088282402235703,LP-ATM-RAF,HP-FEE-RAF
0.088493887822124,LP-ATM-RAF,HP-FEE-RAF
0.0886648186845721,LP-ATM-RAF,HP-FEE-RAF
0.0888698569653382,LP-ATM-RAF,HP-FEE-RAF
0.0890774302349184,LP-ATM-RAF,HP-FEE-RAF
0.0893443357146203,LP-ATM-RAF,HP-FEE-RAF
0.0895555320927746,LP-ATM-RAF,HP-FEE-RAF
0.0897586303814471,LP-ATM-RAF,HP-FEE-RAF
0.089941194181581,LP-ATM-RAF,HP-FEE-RAF
0.0901427173464957,LP-ATM-RAF,HP-FEE-RAF
0.0904191119073369,LP-ATM-RAF,HP-FEE-RAF
0.0906545039042209,LP-ATM-RAF,HP-FEE-RAF
0.0908645821590703,LP-ATM-RAF,HP-FEE-RAF
0.0910606326332492,LP-ATM-RAF,HP-FEE-RAF
0.0912542404546966,LP-ATM-RAF,HP-FEE-RAF
0.091457231653069,LP-ATM-RAF,HP-FEE-RAF
0.091688321438267,LP-ATM-RAF,HP-FEE-RAF
0.0919090837417872,LP-ATM-RAF,HP-FEE-RAF
0.0921429867306911,LP-ATM-RAF,HP-FEE-RAF
0.0923694729330586,LP-ATM-RAF,HP-FEE-RAF
0.0926287337657584,LP-ATM-RAF,HP-FEE-RAF
0.0926287337657584,RP-XXX-RAF,HP-FEE-RAF
0.092628734880365,RP-XXX-RAF,HP-FEE-RAF
0.0926287370279864,RP-XXX-RAF,HP-FEE-RAF
0.0926287414342321,RP-XXX-RAF,HP-FEE-RAF
0.0926287475694664,RP-XXX-RAF,HP-FEE-RAF
0.0926287619401442,RP-XXX-RAF,HP-FEE-RAF
0.092628780288237,RP-XXX-RAF,HP-FEE-RAF
0.0926288157302218,RP-XXX-RAF,HP-FEE-RAF
0.0926288620566253,RP-XXX-RAF,HP-FEE-RAF
0.0926289479774595,RP-XXX-RAF,HP-FEE-RAF
0.0926290592027594,RP-XXX-RAF,HP-FEE-RAF
0.0926292633772442,RP-XXX-RAF,HP-FEE-RAF
0.0926296000453091,RP-XXX-RAF,HP-FEE-RAF
0.0926301179559812,RP-XXX-RAF,HP-FEE-RAF
0.0926311810498632,RP-XXX-RAF,HP-FEE-RAF
0.0926323809634543,RP-XXX-RAF,HP-FEE-RAF
0.09263509716205,RP-XXX-RAF,HP-FEE-RAF
0.0926394896265524,RP-XXX-RAF,HP-FEE-RAF
0.0926510401576274,RP-XXX-RAF,HP-FEE-RAF
0.0926729803646872,RP-XXX-RAF,HP-FEE-RAF
0.0927327800500029,RP-XXX-RAF,HP-FEE-RAF
0.0928177433154873,RP-XXX-RAF,HP-FEE-RAF
0.0928591995458832,RP-XXX-RAF,HP-FEE-RAF
0.0929072499613891,RP-XXX-RAF,HP-FEE-RAF
0.0929816051324851,RP-XXX-RAF,HP-FEE-RAF
0.0929816051324851,RP-FEE-XXX,HP-FEE-RAF
0.0929816060793552,RP-FEE-XXX,HP-FEE-RAF
0.092981616021492,RP-FEE-XXX,HP-FEE-RAF
0.0929816476692455,RP-FEE-XXX,HP-FEE-RAF
0.0929817014960508,RP-FEE-XXX,HP-FEE-RAF
0.0929817775566365,RP-FEE-XXX,HP-FEE-RAF
0.0929819249981856,RP-FEE-XXX,HP-FEE-RAF
0.0929820776337939,RP-FEE-XXX,HP-FEE-RAF
0.0929822846106444,RP-FEE-XXX,HP-FEE-RAF
0.0929824915874949,RP-FEE-XXX,HP-FEE-RAF
0.0929829301302294,RP-FEE-XXX,HP-FEE-RAF
0.0929832224920523,RP-FEE-XXX,HP-FEE-RAF
0.092983743566618,RP-FEE-XXX,HP-FEE-RAF
0.0929842646411837,RP-FEE-XXX,HP-FEE-RAF
0.0929853788746719,RP-FEE-XXX,HP-FEE-RAF
0.0929862325708773,RP-FEE-XXX,HP-FEE-RAF
0.0929879223008061,RP-FEE-XXX,HP-FEE-RAF
0.0929904480644584,RP-FEE-XXX,HP-FEE-RAF
0.0929968196661278,RP-FEE-XXX,HP-FEE-RAF
0.0930019283859711,RP-FEE-XXX,HP-FEE-RAF
0.0930100905869972,RP-FEE-XXX,HP-FEE-RAF
0.0930213062692063,RP-FEE-XXX,HP-FEE-RAF
0.0930411384620519,RP-FEE-XXX,HP-FEE-RAF
0.0930583714833251,RP-FEE-XXX,HP-FEE-RAF
0.0930698229741667,RP-FEE-XXX,HP-FEE-RAF
0.0930698229741667,HP-FEE-RAF,DP-ATM-XXX
0.0930719967351676,HP-FEE-RAF,DP-ATM-XXX
0.0932610020058169,HP-FEE-RAF,DP-ATM-XXX
0.0938309422241626,HP-FEE-RAF,DP-ATM-XXX
0.0939959308000976,HP-FEE-RAF,DP-ATM-XXX
0.0941451426653925,HP-FEE-RAF,DP-ATM-XXX
0.0942365841615083,HP-FEE-RAF,DP-ATM-XXX
0.0943612660625238,HP-FEE-RAF,DP-ATM-XXX
0.0945062183801704,HP-FEE-RAF,DP-ATM-XXX
0.0946060138065023,HP-FEE-RAF,DP-ATM-XXX
0.094738135709365,HP-FEE-RAF,DP-ATM-XXX
0.0948207680165535,HP-FEE-RAF,DP-ATM-XXX
0.0949472216820251,HP-FEE-RAF,DP-ATM-XXX
0.0950822414700225,HP-FEE-RAF,DP-ATM-XXX
0.0951845696517665,HP-FEE-RAF,DP-ATM-XXX
0.0952820598093345,HP-FEE-RAF,DP-ATM-XXX
0.0953824680110331,HP-FEE-RAF,DP-ATM-XXX
0.095464919505159,HP-FEE-RAF,DP-ATM-XXX
0.0955776381619251,HP-FEE-RAF,DP-ATM-XXX
0.0956512124220866,HP-FEE-RAF,DP-ATM-XXX
0.0957739026931509,HP-FEE-RAF,DP-ATM-XXX
0.0958733729707688,HP-FEE-RAF,DP-ATM-XXX
0.0959633911326891,HP-FEE-RAF,DP-ATM-XXX
0.0960661271639416,HP-FEE-RAF,DP-ATM-XXX
0.0961574474330253,HP-FEE-RAF,DP-ATM-XXX
0.0961574474330253,HP-FEE-RAF,LP-ATM-RAF
0.0961717903834621,HP-FEE-RAF,LP-ATM-RAF
0.0968742228984091,HP-FEE-RAF,LP-ATM-RAF
0.0974038193749913,HP-FEE-RAF,LP-ATM-RAF
0.0976547987401541,HP-FEE-RAF,LP-ATM-RAF
0.0978254773082085,HP-FEE-RAF,LP-ATM-RAF
0.0980258436415199,HP-FEE-RAF,LP-ATM-RAF
0.0982208802313316,HP-FEE-RAF,LP-ATM-RAF
0.0984120020703154,HP-FEE-RAF,LP-ATM-RAF
0.0985998562954325,HP-FEE-RAF,LP-ATM-RAF
0.0987719881071725,HP-FEE-RAF,LP-ATM-RAF
0.0990358797990095,HP-FEE-RAF,LP-ATM-RAF
0.0992652243442905,HP-FEE-RAF,LP-ATM-RAF
0.0994871707543971,HP-FEE-RAF,LP-ATM-RAF
0.0996724947659032,HP-FEE-RAF,LP-ATM-RAF
0.099899107385393,HP-FEE-RAF,LP-ATM-RAF
0.100114889694122,HP-FEE-RAF,LP-ATM-RAF
0.100407184403494,HP-FEE-RAF,LP-ATM-RAF
0.100601445225156,HP-FEE-RAF,LP-ATM-RAF
0.100811618045297,HP-FEE-RAF,LP-ATM-RAF
0.101012003830626,HP-FEE-RAF,LP-ATM-RAF
0.101228685785537,HP-FEE-RAF,LP-ATM-RAF
0.10144859027943,HP-FEE-RAF,LP-ATM-RAF
0.101677012232739,HP-FEE-RAF,LP-ATM-RAF
0.101891607142334,HP-FEE-RAF,LP-ATM-RAF
0.101891607142334,HP-FEE-RAF,RP-XXX-RAF
0.101891608257715,HP-FEE-RAF,RP-XXX-RAF
0.101891610406756,HP-FEE-RAF,RP-XXX-RAF
0.101891614816743,HP-FEE-RAF,RP-XXX-RAF
0.10189162095706,HP-FEE-RAF,RP-XXX-RAF
0.101891635341109,HP-FEE-RAF,RP-XXX-RAF
0.101891658681756,HP-FEE-RAF,RP-XXX-RAF
0.101891689192103,HP-FEE-RAF,RP-XXX-RAF
0.101891747080034,HP-FEE-RAF,RP-XXX-RAF
0.101891821630656,HP-FEE-RAF,RP-XXX-RAF
0.101891958699912,HP-FEE-RAF,RP-XXX-RAF
0.101892137556131,HP-FEE-RAF,RP-XXX-RAF
0.10189247491785,HP-FEE-RAF,RP-XXX-RAF
0.101893164604009,HP-FEE-RAF,RP-XXX-RAF
0.101894061167728,HP-FEE-RAF,RP-XXX-RAF
0.101895602616937,HP-FEE-RAF,RP-XXX-RAF
0.101897828360249,HP-FEE-RAF,RP-XXX-RAF
0.101903067810081,HP-FEE-RAF,RP-XXX-RAF
0.10191502541937,HP-FEE-RAF,RP-XXX-RAF
0.101938372633017,HP-FEE-RAF,RP-XXX-RAF
0.101999170692104,HP-FEE-RAF,RP-XXX-RAF
0.102053204252041,HP-FEE-RAF,RP-XXX-RAF
0.102091695202539,HP-FEE-RAF,RP-XXX-RAF
0.102131470717938,HP-FEE-RAF,RP-XXX-RAF
0.102244478509061,HP-FEE-RAF,RP-XXX-RAF
0.102244478509061,HP-FEE-RAF,RP-FEE-XXX
0.102244479303998,HP-FEE-RAF,RP-FEE-XXX
0.10224448765084,HP-FEE-RAF,RP-FEE-XXX
0.10224451129221,HP-FEE-RAF,RP-FEE-XXX
0.102244570292261,HP-FEE-RAF,RP-FEE-XXX
0.102244651973799,HP-FEE-RAF,RP-FEE-XXX
0.102244733655337,HP-FEE-RAF,RP-FEE-XXX
0.102244950454881,HP-FEE-RAF,RP-FEE-XXX
0.102245094987911,HP-FEE-RAF,RP-FEE-XXX
0.102245308721904,HP-FEE-RAF,RP-FEE-XXX
0.102245629322893,HP-FEE-RAF,RP-FEE-XXX
0.102246022469634,HP-FEE-RAF,RP-FEE-XXX
0.102246612189745,HP-FEE-RAF,RP-FEE-XXX
0.102247293787117,HP-FEE-RAF,RP-FEE-XXX
0.102247975384489,HP-FEE-RAF,RP-FEE-XXX
0.102249516228658,HP-FEE-RAF,RP-FEE-XXX
0.102250716274141,HP-FEE-RAF,RP-FEE-XXX
0.102253733970952,HP-FEE-RAF,RP-FEE-XXX
0.102259465277145,HP-FEE-RAF,RP-FEE-XXX
0.102264892495908,HP-FEE-RAF,RP-FEE-XXX
0.102275432904091,HP-FEE-RAF,RP-FEE-XXX
0.102285659282929,HP-FEE-RAF,RP-FEE-XXX
0.102295885661767,HP-FEE-RAF,RP-FEE-XXX
0.10231992818258,HP-FEE-RAF,RP-FEE-XXX
0.102332696350743,HP-FEE-RAF,RP-FEE-XXX
0.102332696350743,DP-ATM-XXX,HP-FEE-RAF
0.102335176159433,DP-ATM-XXX,HP-FEE-RAF
0.102588271259546,DP-ATM-XXX,HP-FEE-RAF
0.103237686803533,DP-ATM-XXX,HP-FEE-RAF
0.103339532133062,DP-ATM-XXX,HP-FEE-RAF
0.103407228760913,DP-ATM-XXX,HP-FEE-RAF
0.103527505487123,DP-ATM-XXX,HP-FEE-RAF
0.103660067646574,DP-ATM-XXX,HP-FEE-RAF
0.103758004269479,DP-ATM-XXX,HP-FEE-RAF
0.10384626845809,DP-ATM-XXX,HP-FEE-RAF
0.103923518115945,DP-ATM-XXX,HP-FEE-RAF
0.104001332716736,DP-ATM-XXX,HP-FEE-RAF
0.104101085822655,DP-ATM-XXX,HP-FEE-RAF
0.104215280425089,DP-ATM-XXX,HP-FEE-RAF
0.104328625759613,DP-ATM-XXX,HP-FEE-RAF
0.104456359725275,DP-ATM-XXX,HP-FEE-RAF
0.104577382803814,DP-ATM-XXX,HP-FEE-RAF
0.104678006165649,DP-ATM-XXX,HP-FEE-RAF
0.104776106211291,DP-ATM-XXX,HP-FEE-RAF
0.104886814520598,DP-ATM-XXX,HP-FEE-RAF
0.104986236071196,DP-ATM-XXX,HP-FEE-RAF
0.105094014351283,DP-ATM-XXX,HP-FEE-RAF
0.10521618417216,DP-ATM-XXX,HP-FEE-RAF
0.10534073243748,DP-ATM-XXX,HP-FEE-RAF
0.105420320809601,DP-ATM-XXX,HP-FEE-RAF
0.105420320809601,LP-ATM-RAF,HP-FEE-RAF
0.10543683123518,LP-ATM-RAF,HP-FEE-RAF
0.106219172954543,LP-ATM-RAF,HP-FEE-RAF
0.106635571050708,LP-ATM-RAF,HP-FEE-RAF
0.106858514930751,LP-ATM-RAF,HP-FEE-RAF
0.107059605768321,LP-ATM-RAF,HP-FEE-RAF
0.107315688977027,LP-ATM-RAF,HP-FEE-RAF
0.107510566616529,LP-ATM-RAF,HP-FEE-RAF
0.107729181703533,LP-ATM-RAF,HP-FEE-RAF
0.10790797076672,LP-ATM-RAF,HP-FEE-RAF
0.108104431769966,LP-ATM-RAF,HP-FEE-RAF
0.108305730349616,LP-ATM-RAF,HP-FEE-RAF
0.108493059454673,LP-ATM-RAF,HP-FEE-RAF
0.108675300583797,LP-ATM-RAF,HP-FEE-RAF
0.108852378006952,LP-ATM-RAF,HP-FEE-RAF
0.109061499371772,LP-ATM-RAF,HP-FEE-RAF
0.109259761369685,LP-ATM-RAF,HP-FEE-RAF
0.109466104372535,LP-ATM-RAF,HP-FEE-RAF
0.109729833426731,LP-ATM-RAF,HP-FEE-RAF
0.109994146225277,LP-ATM-RAF,HP-FEE-RAF
0.110203358789748,LP-ATM-RAF,HP-FEE-RAF
0.110441019418982,LP-ATM-RAF,HP-FEE-RAF
0.110673768893716,LP-ATM-RAF,HP-FEE-RAF
0.110886497798953,LP-ATM-RAF,HP-FEE-RAF
0.11115448051891,LP-ATM-RAF,HP-FEE-RAF
0.11115448051891,RP-XXX-RAF,HP-FEE-RAF
0.111154481634812,RP-XXX-RAF,HP-FEE-RAF
0.111154483784808,RP-XXX-RAF,HP-FEE-RAF
0.111154488197312,RP-XXX-RAF,HP-FEE-RAF
0.111154496549658,RP-XXX-RAF,HP-FEE-RAF
0.111154508734101,RP-XXX-RAF,HP-FEE-RAF
0.111154532091332,RP-XXX-RAF,HP-FEE-RAF
0.111154562626121,RP-XXX-RAF,HP-FEE-RAF
0.111154620565338,RP-XXX-RAF,HP-FEE-RAF
0.111154712394222,RP-XXX-RAF,HP-FEE-RAF
0.111154832400881,RP-XXX-RAF,HP-FEE-RAF
0.111155049815932,RP-XXX-RAF,HP-FEE-RAF
0.111155453407699,RP-XXX-RAF,HP-FEE-RAF
0.111156040550189,RP-XXX-RAF,HP-FEE-RAF
0.111157156196225,RP-XXX-RAF,HP-FEE-RAF
0.111158487182858,RP-XXX-RAF,HP-FEE-RAF
0.111161233350638,RP-XXX-RAF,HP-FEE-RAF
0.111167020760331,RP-XXX-RAF,HP-FEE-RAF
0.111178219186569,RP-XXX-RAF,HP-FEE-RAF
0.111213850744466,RP-XXX-RAF,HP-FEE-RAF
0.111298717231749,RP-XXX-RAF,HP-FEE-RAF
0.111326280635644,RP-XXX-RAF,HP-FEE-RAF
0.111374217914594,RP-XXX-RAF,HP-FEE-RAF
0.111449076173691,RP-XXX-RAF,HP-FEE-RAF
0.111507351885637,RP-XXX-RAF,HP-FEE-RAF
0.111507351885637,RP-FEE-XXX,HP-FEE-RAF
0.111507352820556,RP-FEE-XXX,HP-FEE-RAF
0.111507362637203,RP-FEE-XXX,HP-FEE-RAF
0.111507393808313,RP-FEE-XXX,HP-FEE-RAF
0.111507446801344,RP-FEE-XXX,HP-FEE-RAF
0.111507519144843,RP-FEE-XXX,HP-FEE-RAF
0.111507656685795,RP-FEE-XXX,HP-FEE-RAF
0.111507831368249,RP-FEE-XXX,HP-FEE-RAF
0.111508006050703,RP-FEE-XXX,HP-FEE-RAF
0.111508220134181,RP-FEE-XXX,HP-FEE-RAF
0.111508600360932,RP-FEE-XXX,HP-FEE-RAF
0.111508954326876,RP-FEE-XXX,HP-FEE-RAF
0.111509408774263,RP-FEE-XXX,HP-FEE-RAF
0.11150986322165,RP-FEE-XXX,HP-FEE-RAF
0.111511002798612,RP-FEE-XXX,HP-FEE-RAF
0.111511762516587,RP-FEE-XXX,HP-FEE-RAF
0.111513777934706,RP-FEE-XXX,HP-FEE-RAF
0.111515793352825,RP-FEE-XXX,HP-FEE-RAF
0.111521776231137,RP-FEE-XXX,HP-FEE-RAF
0.111525764816678,RP-FEE-XXX,HP-FEE-RAF
0.111535465498688,RP-FEE-XXX,HP-FEE-RAF
0.111545166180698,RP-FEE-XXX,HP-FEE-RAF
0.111565043003162,RP-FEE-XXX,HP-FEE-RAF
0.111580069484621,RP-FEE-XXX,HP-FEE-RAF
0.111595569727318,RP-FEE-XXX,HP-FEE-RAF
0.111595569727318,HP-FEE-RAF,DP-ATM-XXX
0.111596636500029,HP-FEE-RAF,DP-ATM-XXX
0.111634158838892,HP-FEE-RAF,DP-ATM-XXX
0.112079295238581,HP-FEE-RAF,DP-ATM-XXX
0.112766245289692,HP-FEE-RAF,DP-ATM-XXX
0.11284406683,HP-FEE-RAF,DP-ATM-XXX
0.112947193534693,HP-FEE-RAF,DP-ATM-XXX
0.113065361857321,HP-FEE-RAF,DP-ATM-XXX
0.113186120382262,HP-FEE-RAF,DP-ATM-XXX
0.113275168696459,HP-FEE-RAF,DP-ATM-XXX
0.113408113697471,HP-FEE-RAF,DP-ATM-XXX
0.113508746346136,HP-FEE-RAF,DP-ATM-XXX
0.113617647774732,HP-FEE-RAF,DP-ATM-XXX
0.113698410377168,HP-FEE-RAF,DP-ATM-XXX
0.113767160694257,HP-FEE-RAF,DP-ATM-XXX
0.113886871811157,HP-FEE-RAF,DP-ATM-XXX
0.113953827384012,HP-FEE-RAF,DP-ATM-XXX
0.114049752517864,HP-FEE-RAF,DP-ATM-XXX
0.114125905362467,HP-FEE-RAF,DP-ATM-XXX
0.114217633706416,HP-FEE-RAF,DP-ATM-XXX
0.114313954255104,HP-FEE-RAF,DP-ATM-XXX
0.114386644595281,HP-FEE-RAF,DP-ATM-XXX
0.114496250214143,HP-FEE-RAF,DP-ATM-XXX
0.11457250253589,HP-FEE-RAF,DP-ATM-XXX
0.114683194186177,HP-FEE-RAF,DP-ATM-XXX
0.114683194186177,HP-FEE-RAF,LP-ATM-RAF
0.114692818479367,HP-FEE-RAF,LP-ATM-RAF
0.115253109617253,HP-FEE-RAF,LP-ATM-RAF
0.115890299954685,HP-FEE-RAF,LP-ATM-RAF
0.116151453749816,HP-FEE-RAF,LP-ATM-RAF
0.116415012291336,HP-FEE-RAF,LP-ATM-RAF
0.116601143255732,HP-FEE-RAF,LP-ATM-RAF
0.116797874767558,HP-FEE-RAF,LP-ATM-RAF
0.116962225287989,HP-FEE-RAF,LP-ATM-RAF
0.117165789043074,HP-FEE-RAF,LP-ATM-RAF
0.117365783578775,HP-FEE-RAF,LP-ATM-RAF
0.117525395689359,HP-FEE-RAF,LP-ATM-RAF
0.117793327743103,HP-FEE-RAF,LP-ATM-RAF
0.117989882535084,HP-FEE-RAF,LP-ATM-RAF
0.118202114223418,HP-FEE-RAF,LP-ATM-RAF
0.118395142084026,HP-FEE-RAF,LP-ATM-RAF
0.118628418333067,HP-FEE-RAF,LP-ATM-RAF
0.118851056973038,HP-FEE-RAF,LP-ATM-RAF
0.119042594081317,HP-FEE-RAF,LP-ATM-RAF
0.119227508433545,HP-FEE-RAF,LP-ATM-RAF
0.119428498644099,HP-FEE-RAF,LP-ATM-RAF
0.119751670390791,HP-FEE-RAF,LP-ATM-RAF
0.119987919498972,HP-FEE-RAF,LP-ATM-RAF
0.120204725430955,HP-FEE-RAF,LP-ATM-RAF
0.120417353895486,HP-FEE-RAF,LP-ATM-RAF
0.120417353895486,HP-FEE-RAF,RP-XXX-RAF
0.120417355011851,HP-FEE-RAF,RP-XXX-RAF
0.120417357162699,HP-FEE-RAF,RP-XXX-RAF
0.120417361577446,HP-FEE-RAF,RP-XXX-RAF
0.120417367724231,HP-FEE-RAF,RP-XXX-RAF
0.120417382125301,HP-FEE-RAF,RP-XXX-RAF
0.120417400514899,HP-FEE-RAF,RP-XXX-RAF
0.1204174360539,HP-FEE-RAF,RP-XXX-RAF
0.120417482515212,HP-FEE-RAF,RP-XXX-RAF
0.120417568736828,HP-FEE-RAF,RP-XXX-RAF
0.120417680343638,HP-FEE-RAF,RP-XXX-RAF
0.120417885334401,HP-FEE-RAF,RP-XXX-RAF
0.120418163609683,HP-FEE-RAF,RP-XXX-RAF
0.120418745036029,HP-FEE-RAF,RP-XXX-RAF
0.120419601076095,HP-FEE-RAF,RP-XXX-RAF
0.120421028245527,HP-FEE-RAF,RP-XXX-RAF
0.120423088842316,HP-FEE-RAF,RP-XXX-RAF
0.120427807981546,HP-FEE-RAF,RP-XXX-RAF
0.120436619572161,HP-FEE-RAF,RP-XXX-RAF
0.120459984234772,HP-FEE-RAF,RP-XXX-RAF
0.120512899729184,HP-FEE-RAF,RP-XXX-RAF
0.12055468311645,HP-FEE-RAF,RP-XXX-RAF
0.12064144645237,HP-FEE-RAF,RP-XXX-RAF
0.120743051410612,HP-FEE-RAF,RP-XXX-RAF
0.120770225262213,HP-FEE-RAF,RP-XXX-RAF
0.120770225262213,HP-FEE-RAF,RP-FEE-XXX
0.120770226050376,HP-FEE-RAF,RP-FEE-XXX
0.12077023432609,HP-FEE-RAF,RP-FEE-XXX
0.120770257733538,HP-FEE-RAF,RP-FEE-XXX
0.120770316133431,HP-FEE-RAF,RP-FEE-XXX
0.120770417477459,HP-FEE-RAF,RP-FEE-XXX
0.120770518821487,HP-FEE-RAF,RP-FEE-XXX
0.12077075309504,HP-FEE-RAF,RP-FEE-XXX
0.120770936696579,HP-FEE-RAF,RP-FEE-XXX
0.120771120298118,HP-FEE-RAF,RP-FEE-XXX
0.12077159541516,HP-FEE-RAF,RP-FEE-XXX
0.120771912159854,HP-FEE-RAF,RP-FEE-XXX
0.12077267145402,HP-FEE-RAF,RP-FEE-XXX
0.12077327237584,HP-FEE-RAF,RP-FEE-XXX
0.120773873297659,HP-FEE-RAF,RP-FEE-XXX
0.120775636726587,HP-FEE-RAF,RP-FEE-XXX
0.120776812345872,HP-FEE-RAF,RP-FEE-XXX
0.120779752925829,HP-FEE-RAF,RP-FEE-XXX
0.12078551183667,HP-FEE-RAF,RP-FEE-XXX
0.120791148498437,HP-FEE-RAF,RP-FEE-XXX
0.120801971314033,HP-FEE-RAF,RP-FEE-XXX
0.120812343621693,HP-FEE-RAF,RP-FEE-XXX
0.120822715929352,HP-FEE-RAF,RP-FEE-XXX
0.120847078249489,HP-FEE-RAF,RP-FEE-XXX
0.120858443103894,HP-FEE-RAF,RP-FEE-XXX
0.120858443103894,DP-ATM-XXX,HP-FEE-RAF
0.120860202904145,DP-ATM-XXX,HP-FEE-RAF
0.120976614011759,DP-ATM-XXX,HP-FEE-RAF
0.121780928377898,DP-ATM-XXX,HP-FEE-RAF
0.121860052806225,DP-ATM-XXX,HP-FEE-RAF
0.121965393255045,DP-ATM-XXX,HP-FEE-RAF
0.122069471772557,DP-ATM-XXX,HP-FEE-RAF
0.122212762368013,DP-ATM-XXX,HP-FEE-RAF
0.122363568177891,DP-ATM-XXX,HP-FEE-RAF
0.122468815538438,DP-ATM-XXX,HP-FEE-RAF
0.122546636778191,DP-ATM-XXX,HP-FEE-RAF
0.122632930524085,DP-ATM-XXX,HP-FEE-RAF
0.122743245722749,DP-ATM-XXX,HP-FEE-RAF
0.122817284722812,DP-ATM-XXX,HP-FEE-RAF
0.122931839536111,DP-ATM-XXX,HP-FEE-RAF
